백핸드 스메싱 ,백핸드 드라이브 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
679,-167,749,70,0,-960,1071,59,0,-3480
685,-145,799,-10,0,-891,1138,61,0,-3485
681,-37,894,-55,0,-830,1138,61,0,-3485
657,-8,900,-69,0,-790,1163,62,0,-3486
641,61,899,-99,0,-762,1250,65,0,-3491
664,102,931,-151,0,-744,1250,65,0,-3491
623,138,1075,-185,0,-748,1254,69,0,-3494
617,133,1123,-171,0,-780,1254,69,0,-3494
632,137,1137,-177,0,-802,1180,72,0,-3497
600,78,1138,-280,0,-733,1080,78,0,-3499
502,-8,1147,-375,0,-595,1080,78,0,-3499
363,-77,1005,-520,0,-321,1098,82,0,-3501
273,-96,726,-799,0,-44,1403,90,0,-3501
308,65,502,-1472,0,448,1403,90,0,-3501
309,319,645,-2003,0,886,2300,96,0,-3502
55,669,961,-2223,0,1215,3378,104,0,-3502
-133,697,1188,-1945,0,978,3378,104,0,-3502
191,769,2403,-675,0,378,4602,111,0,-3505
132,370,3659,1361,0,-143,4602,111,0,-3505
378,-24,4536,3618,0,-913,4676,121,0,-3522
462,-2135,2938,4206,0,-1405,4676,121,0,-3522
622,-5311,157,983,0,536,4036,124,0,-3541
1326,-6952,-2669,-5226,0,5485,4036,124,0,-3541
3946,-3119,134,-13126,0,7912,2605,95,0,-3552
846,-1392,3762,-14371,0,2917,2605,95,0,-3552
1395,-1978,2914,-11069,0,2135,1480,52,0,-3563
1226,-2959,1938,-7162,0,1715,1480,52,0,-3563
1099,-3784,-71,-4851,0,737,1480,52,0,-3563
771,-694,1110,-2937,0,-110,1296,43,0,-3566
706,-595,1071,-2438,0,-79,1296,43,0,-3566
688,-563,1020,-1972,0,-86,1243,39,0,-3567
703,-317,967,-448,0,-184,1243,39,0,-3567
681,-251,1015,-60,0,-234,1175,46,0,-3568
665,-193,974,446,0,-327,1175,46,0,-3568
597,-227,950,764,0,-386,1175,46,0,-3568
627,-214,957,993,0,-457,1360,50,0,-3568
674,-208,1086,1164,0,-519,1458,60,0,-3566
698,-154,1248,1351,0,-523,1458,60,0,-3566
596,-127,1256,1617,0,-564,1519,71,0,-3563
514,-70,1254,1838,0,-677,1519,71,0,-3563
520,-104,1368,2072,0,-813,1596,77,0,-3557
526,-165,1441,2260,0,-860,1676,89,0,-3536
520,-271,1443,2476,0,-845,1676,89,0,-3536
508,-364,1491,2597,0,-814,1737,103,0,-3497
492,-397,1536,2699,0,-825,1737,103,0,-3497
490,-362,1632,2853,0,-931,1732,110,0,-3481
467,-391,1581,2992,0,-1037,1771,127,0,-3461
448,-463,1452,3048,0,-1201,1771,127,0,-3461
518,-492,1621,3076,0,-1310,1771,127,0,-3461
604,-571,1621,3207,0,-1395,1534,136,0,-3459
675,-634,1453,3242,0,-1428,1534,136,0,-3459
709,-737,1232,3130,0,-1390,1473,139,0,-3460
641,-755,1167,3024,0,-1366,1473,139,0,-3460
604,-734,1153,2985,0,-1406,1444,140,0,-3462
745,-751,1212,3013,0,-1452,1210,137,0,-3465
789,-728,1092,3027,0,-1447,1210,137,0,-3465
779,-727,796,2852,0,-1383,1098,127,0,-3471
789,-693,726,2667,0,-1298,1098,127,0,-3471
738,-604,665,2561,0,-1213,1098,127,0,-3471
738,-606,542,2479,0,-1170,1102,123,0,-3474

