백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
431,693,694,975,0,-937,1055,92,0,28533
400,645,712,749,0,-817,1070,84,0,28526
322,666,744,584,0,-674,1070,84,0,28526
416,679,911,603,0,-551,1070,84,0,28526
144,748,804,855,0,-509,1070,84,0,28526
138,680,662,1010,0,-512,1070,84,0,28526
246,709,617,1142,0,-498,1070,84,0,28526
322,730,576,1185,0,-446,1070,84,0,28526
346,721,594,1169,0,-385,1070,84,0,28526
343,667,643,1124,0,-388,1245,83,0,28524
364,713,655,1063,0,-425,1365,80,0,28521
345,832,808,1022,0,-477,1365,80,0,28521
283,888,808,1036,0,-519,1440,80,0,28521
198,888,828,1074,0,-592,1493,79,0,28520
140,848,873,1081,0,-664,1560,78,0,28519
62,784,869,1021,0,-747,1779,79,0,28519
87,703,907,896,0,-752,1779,79,0,28519
-5,507,1101,746,0,-622,1921,79,0,28519
-87,421,1178,681,0,-475,2297,82,0,28519
-177,363,1136,593,0,-278,2297,82,0,28519
-145,278,1120,373,0,91,2936,84,0,28521
-310,145,1096,87,0,448,3943,94,0,28526
-617,184,1255,-193,0,617,3943,94,0,28526
-528,81,2773,293,0,219,3943,94,0,28526
-272,-264,4418,1819,0,12,3668,105,0,28530
-368,-686,4517,3820,0,-330,3668,105,0,28530
94,-2352,1396,4155,0,-655,4559,115,0,28530
557,-4027,-1740,782,0,1059,4637,139,0,28530
3035,-3889,-1181,-6174,0,6748,4637,139,0,28530
4390,-1840,857,-12003,0,7562,4527,136,0,28524
5625,-1662,2932,-17146,0,6288,3386,104,1,28494
1441,-1092,6171,-15902,0,5978,3386,104,0,28494
-44,-701,4544,-11643,0,4382,2706,85,0,28481
127,-2831,3007,-8191,0,2285,2706,85,0,28481
1743,-3888,1340,-6438,0,574,2266,76,0,28474
1735,-4150,747,-5623,0,-495,2266,76,0,28474
1541,-2965,1048,-5208,0,-1157,1573,70,0,28467
1280,-1589,1309,-4079,0,-1337,1573,70,0,28467
1181,-1218,954,-3121,0,-1185,1364,67,0,28460
1147,-1026,810,-2591,0,-1082,1364,67,0,28460
1114,-820,674,-1973,0,-913,1364,67,0,28460
1113,-672,592,-1538,0,-783,1236,67,0,28456
1134,-568,593,-1122,0,-626,1236,67,0,28456
1017,-481,578,-572,0,-473,1222,66,0,28456
932,-443,495,-186,0,-445,1267,67,0,28450
954,-425,442,199,0,-470,1267,67,0,28450
984,-428,428,441,0,-481,1332,67,0,28448
1076,-390,508,731,0,-456,1353,68,0,28447
1115,-373,548,950,0,-411,1367,70,0,28445
1125,-347,533,1198,0,-343,1410,71,0,28445
1104,-318,564,1331,0,-308,1443,76,0,28445
1106,-240,700,1514,0,-291,1443,76,0,28445
1101,-192,747,1684,0,-301,1499,83,0,28445
1119,-147,767,1852,0,-327,1499,83,0,28445
1165,-82,833,2057,0,-341,1537,88,0,28446
1156,-58,806,2183,0,-339,1609,97,0,28450
1208,-56,878,2277,0,-316,1609,97,0,28450
1228,-59,982,2376,0,-284,1630,101,0,28454
1185,-29,975,2512,0,-302,1654,110,0,28465
1168,39,989,2584,0,-396,1654,110,0,28465

