백핸드 스메싱 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
622,-325,923,1045,0,-1940,1144,92,0,35755
636,-284,928,1023,0,-1895,1132,90,0,35751
658,-242,911,958,0,-1827,1109,87,0,35746
657,-208,908,868,0,-1781,1109,87,0,35746
635,-158,890,749,0,-1779,1116,84,0,35744
654,-107,887,692,0,-1792,1132,79,0,35742
711,-47,835,628,0,-1722,1132,79,0,35742
726,-32,840,571,0,-1599,1168,76,0,35743
625,-23,840,536,0,-1432,1238,70,0,35739
602,-2,823,480,0,-1337,1238,70,0,35739
599,41,835,393,0,-1258,1238,70,0,35739
619,92,927,276,0,-1163,1238,70,0,35739
627,119,1040,231,0,-1087,1238,70,0,35739
571,155,1088,230,0,-1021,1253,73,0,35734
551,187,1062,195,0,-1024,1253,73,0,35734
536,265,1147,57,0,-1068,1199,75,0,35732
487,318,1209,-30,0,-1122,1199,75,0,35732
409,358,1211,-103,0,-1193,1077,77,0,35730
341,353,1106,-170,0,-1196,888,81,0,35729
216,273,990,-341,0,-1073,888,81,0,35729
121,183,835,-516,0,-865,926,84,0,35730
98,136,692,-720,0,-504,1131,90,0,35733
-3,202,538,-973,0,148,1131,90,0,35733
-100,356,599,-1076,0,637,1750,92,0,35734
-277,613,807,-946,0,997,2760,97,0,35740
-450,761,784,-639,0,873,2760,97,0,35740
-773,915,1121,-20,0,28,3828,101,0,35744
-678,704,2177,1195,0,-824,3828,101,0,35744
-680,206,3673,3835,0,-1552,3956,104,0,35747
-764,-752,2981,4971,0,-2041,4710,119,1,35759
-121,-3375,413,2637,0,-1164,4710,119,1,35759
1978,-4530,-2435,-5162,0,5608,3560,127,0,35771
3048,-1811,1390,-11855,0,9522,3560,127,0,35771
-64,-1187,4019,-13384,0,8093,2960,119,0,35768
-478,-1287,3124,-11148,0,6079,2314,103,0,35737
928,-1951,1409,-7580,0,4559,2314,103,0,35737
1044,-2652,32,-5292,0,3612,1543,87,0,35677
800,-2439,-382,-3946,0,2280,1543,87,0,35677
723,-1756,186,-3609,0,1483,1543,87,0,35677
594,-1280,700,-3245,0,746,1429,83,0,35665
747,-990,848,-2994,0,395,1361,76,0,35652
694,-752,996,-2723,0,221,1361,76,0,35652
694,-623,1027,-2265,0,66,1328,71,0,35638
692,-530,981,-1884,0,-33,1328,71,0,35638
698,-465,949,-1430,0,-142,1328,71,0,35638
719,-470,984,-1115,0,-206,1417,70,0,35630
727,-437,1042,-735,0,-283,1417,70,0,35630
742,-416,1103,-437,0,-333,1458,74,0,35611
766,-426,1157,-63,0,-397,1458,74,0,35611
751,-428,1157,201,0,-460,1458,74,0,35611
741,-351,1180,418,0,-533,1480,75,0,35599
745,-333,1233,681,0,-603,1481,79,0,35583
750,-318,1244,888,0,-636,1478,81,0,35553
709,-248,1274,1179,0,-666,1479,84,0,35528
648,-192,1321,1399,0,-711,1476,87,0,35506
571,-187,1370,1648,0,-796,1453,91,0,35491
545,-171,1345,1781,0,-882,1443,96,0,35475
534,-178,1361,1867,0,-968,1443,96,0,35475
466,-130,1370,2070,0,-1063,1436,105,0,35458
482,-187,1308,2146,0,-1098,1436,105,0,35458

