백핸드 스메싱 ,백핸드 드라이브 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
816,-564,676,1022,0,-1241,1340,79,0,8388
815,-558,789,824,0,-1239,1416,76,0,8390
819,-541,872,665,0,-1233,1443,62,0,8394
830,-518,878,571,0,-1215,1443,62,0,8394
810,-456,831,471,0,-1190,1443,62,0,8394
810,-408,773,253,0,-1165,1443,62,0,8394
826,-361,854,74,0,-1160,1443,62,0,8394
828,-305,1059,-51,0,-1186,1443,62,0,8394
833,-266,1161,-42,0,-1223,1360,64,0,8392
808,-165,1134,64,0,-1261,1303,66,0,8385
796,-137,1063,91,0,-1271,1303,66,0,8385
765,-100,1034,37,0,-1272,1326,69,0,8382
792,-73,1057,-101,0,-1248,1331,74,0,8378
816,-102,1163,-346,0,-1169,1331,74,0,8378
770,-138,1141,-606,0,-1103,1261,85,0,8371
737,-155,1081,-982,0,-1028,1261,85,0,8371
693,-117,1084,-1485,0,-866,1261,85,0,8371
598,-5,1152,-1756,0,-686,1137,89,0,8370
387,208,1025,-1850,0,-435,1171,97,0,8369
271,408,736,-1835,0,-238,1171,97,0,8369
207,632,344,-1832,0,16,1576,103,0,8368
230,809,214,-1837,0,219,1576,103,0,8368
22,1081,390,-1558,0,376,2194,106,0,8369
-367,1260,714,-909,0,207,3207,109,0,8367
-720,1252,1454,573,0,-668,3207,109,0,8367
-518,913,2383,2279,0,-1578,3785,116,0,8367
169,478,3240,4400,0,-2238,3785,116,0,8367
20,-1002,3174,6488,0,-2197,4448,124,1,8367
-1088,-4422,881,5295,0,-1758,4268,143,0,8367
2503,-6553,-5037,-4203,0,3710,4268,143,0,8367
3687,-868,1732,-15379,0,6983,4419,134,0,8363
1427,-1554,5556,-16297,0,4255,2225,84,0,8334
1312,-1464,3820,-13552,0,3407,2225,84,0,8334
631,-2831,549,-6507,0,1761,2225,84,0,8334
891,-2268,680,-5347,0,1044,1938,71,0,8326
950,-1626,1063,-4696,0,630,1938,71,0,8326
894,-1051,1389,-3784,0,175,1762,62,0,8319
932,-871,1348,-3152,0,-159,1762,62,0,8319
1091,-733,1203,-2655,0,-513,1738,58,0,8317
1197,-620,1253,-2470,0,-680,1643,52,0,8312
1209,-468,1356,-2273,0,-736,1643,52,0,8312
1172,-345,1325,-1875,0,-664,1418,52,0,8311
1087,-284,1201,-1475,0,-545,1094,51,0,8310
885,-253,980,-932,0,-416,1094,51,0,8310
769,-220,870,-601,0,-365,1014,52,0,8310
613,-143,836,-285,0,-351,985,55,0,8308
540,-125,853,-100,0,-397,985,55,0,8308
518,-139,842,145,0,-454,982,61,0,8309
487,-81,845,377,0,-466,982,61,0,8309
403,33,876,751,0,-505,1011,65,0,8310
377,16,892,1051,0,-549,1054,69,0,8311
390,-34,840,1287,0,-553,1086,74,0,8314
317,-110,792,1348,0,-527,1303,83,0,8327
331,-135,939,1300,0,-541,1303,83,0,8327
394,-76,1222,1484,0,-539,1331,89,0,8342
341,-24,1264,1840,0,-548,1353,94,0,8363
227,27,1186,2303,0,-713,1390,101,0,8392
236,-54,1202,2538,0,-873,1549,106,0,8410
381,-163,1405,2753,0,-995,1674,123,0,8430
424,-219,1498,2898,0,-1011,1674,123,0,8430

