백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1313,-191,750,2691,0,-1566,1282,90,0,14522
1150,-117,674,2612,0,-1418,1282,90,0,14522
1129,-68,585,2489,0,-1344,1282,90,0,14522
1101,51,666,2330,0,-1252,1282,90,0,14522
1015,113,742,2280,0,-1227,1282,90,0,14522
873,152,730,2245,0,-1297,1282,90,0,14522
926,221,675,2187,0,-1337,1282,90,0,14522
1018,266,740,2102,0,-1286,1273,87,0,14517
1050,343,863,2014,0,-1126,1273,87,0,14517
929,336,901,1914,0,-1025,1184,86,0,14514
783,328,846,1595,0,-990,1137,85,0,14509
801,377,825,1304,0,-1034,1137,85,0,14509
654,439,826,963,0,-1103,1134,85,0,14507
568,485,828,738,0,-1184,1154,85,0,14503
545,541,724,432,0,-1163,1154,85,0,14503
505,539,907,363,0,-1175,1136,85,0,14501
330,632,826,429,0,-1049,1205,86,0,14500
186,586,671,492,0,-973,1205,86,0,14500
152,471,555,513,0,-784,1647,91,0,14506
205,444,671,577,0,-560,1647,91,0,14506
227,246,806,750,0,-127,1647,91,0,14506
278,38,1071,991,0,240,1647,91,0,14506
283,-104,1550,1592,0,661,2399,97,0,14513
32,-330,1657,2143,0,764,2399,97,0,14513
-181,-781,1517,2344,0,564,3389,103,0,14515
-69,-1610,1382,1318,0,242,4598,112,0,14509
588,-2616,1448,-623,0,657,4598,112,0,14509
820,-4761,2928,-4588,0,3956,3086,89,0,14417
3783,-3817,-637,-12381,0,7064,3086,89,0,14417
2958,-839,2852,-14169,0,7875,3086,89,0,14417
272,671,2792,-11892,0,6754,3381,78,0,14411
708,-1085,2853,-9247,0,4183,4320,63,0,14405
1753,-3244,1971,-5462,0,1251,4320,63,0,14405
2977,-3495,1244,-3918,0,47,2684,53,0,14402
2843,-2449,1242,-3250,0,-32,2684,53,0,14402
2245,-1819,1621,-2932,0,200,2086,49,0,14402
1719,-1305,1711,-2403,0,541,1127,41,0,14401
1346,-908,1450,-2019,0,683,1127,41,0,14401
774,-10,883,-438,0,233,1062,41,0,14398
738,-67,734,-48,0,-182,1062,41,0,14398
771,-145,778,103,0,-266,1062,41,0,14398
752,-131,814,311,0,-245,1062,41,0,14398
710,-115,780,591,0,-230,1092,41,0,14396
686,-113,817,779,0,-251,1178,42,0,14395
655,-112,924,1011,0,-386,1339,46,0,14391
661,-154,1029,1220,0,-550,1339,46,0,14391
683,-217,1062,1387,0,-709,1426,54,0,14386
769,-268,1044,1500,0,-855,1426,54,0,14386
869,-298,1063,1514,0,-925,1448,64,0,14384
926,-104,1373,1660,0,-902,1448,64,0,14384
731,27,1296,2001,0,-947,1393,80,0,14388
660,57,1136,2199,0,-1112,1393,80,0,14388
838,-95,1057,2304,0,-1325,1393,80,0,14388
953,-218,999,2310,0,-1418,1378,96,0,14444
1018,-273,991,2290,0,-1440,1378,96,0,14444
970,-247,1080,2329,0,-1416,1378,96,0,14444
871,-218,1098,2437,0,-1413,1236,101,0,14477
833,-240,861,2540,0,-1473,1260,109,0,14508
946,-286,707,2540,0,-1512,1260,109,0,14508
1006,-300,787,2551,0,-1489,1213,112,0,14514

