백핸드 스메싱 ,백핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
682,724,538,765,0,-296,1097,87,0,17383
534,792,566,808,0,-320,1097,87,0,17383
541,697,678,899,0,-465,1085,73,0,17400
639,651,632,980,0,-524,1085,73,0,17400
889,562,478,945,0,-360,1085,73,0,17400
916,462,485,775,0,-70,1085,73,0,17400
632,435,743,607,0,179,1085,73,0,17400
344,511,812,589,0,104,1085,73,0,17400
297,479,831,593,0,-138,1085,73,0,17400
569,451,796,622,0,-347,1112,73,0,17399
726,380,695,607,0,-329,1112,73,0,17399
684,324,773,617,0,-222,1130,72,0,17397
575,350,711,652,0,-186,1130,72,0,17397
604,298,732,668,0,-197,1208,72,0,17396
637,311,704,668,0,-218,1327,73,0,17396
744,279,799,666,0,-221,1327,73,0,17396
723,219,720,629,0,-162,1488,73,0,17396
677,188,843,491,0,-26,1709,75,0,17397
678,174,993,419,0,144,1709,75,0,17397
669,168,951,307,0,312,1843,78,0,17400
755,111,797,-157,0,387,1843,78,0,17400
958,206,1009,-625,0,387,2090,79,0,17401
553,659,530,-869,0,236,2699,81,0,17403
113,1063,-37,-707,0,-275,2699,81,0,17403
658,971,560,599,0,-781,3488,82,0,17406
386,566,1440,2532,0,-955,4554,87,0,17412
-805,-163,-769,3433,0,-1832,4554,87,0,17412
1081,-863,1995,2434,0,-2051,5086,91,0,17419
-1323,-4913,4038,2720,0,938,4294,101,7,17434
3508,-6846,-6490,-4038,0,2886,4294,101,0,17434
6299,-3747,-731,-15433,0,8024,2568,100,0,17448
-1881,3081,5311,-14890,0,9912,2568,100,0,17448
-501,3023,1370,-11811,0,7164,2125,97,0,17454
349,-255,1575,-6686,0,4330,2402,99,0,17448
1477,-2572,-573,-1432,0,1561,2402,99,1,17448
3137,-3923,-2844,933,0,-1019,2402,99,0,17448
2525,-2520,-1809,994,0,-1315,1504,101,0,17443
1684,-888,-844,845,0,-1160,1360,101,0,17441
1415,-549,-578,743,0,-845,1212,103,0,17435
1258,-354,-634,609,0,-625,1212,103,0,17435
1216,-47,-578,412,0,-510,1138,104,0,17433
1092,25,-321,513,0,-592,1138,104,0,17433
1125,86,-197,505,0,-627,1136,105,0,17430
1175,119,-181,494,0,-592,1104,106,0,17427
1136,126,-146,478,0,-492,1104,106,0,17427
1078,79,-188,478,0,-450,1106,107,0,17423
1123,85,-204,429,0,-402,1086,109,0,17419
1160,74,-150,402,0,-335,1086,109,0,17419
1173,48,-162,411,0,-256,1032,109,0,17418
1027,38,-229,457,0,-202,1023,110,0,17415
947,117,-267,482,0,-239,1023,110,0,17415
969,189,-247,513,0,-392,1027,109,0,17411
947,263,-226,570,0,-488,1027,109,0,17411
989,275,-262,673,0,-608,1019,109,0,17408
972,260,-217,762,0,-643,1015,109,0,17403
975,321,-210,919,0,-671,1015,109,0,17403
921,413,-167,1057,0,-692,1011,108,0,17401
809,546,-123,1225,0,-778,1029,103,0,17394
773,538,-190,1293,0,-899,1029,103,0,17394
806,510,-280,1238,0,-992,1029,103,0,17394

