백핸드 스메싱 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
558,790,1169,1075,0,-2165,1294,73,0,3689
622,712,1207,1131,0,-2098,1294,73,0,3689
495,612,1098,1141,0,-1925,1281,68,0,3678
428,604,1004,1005,0,-1822,1281,68,0,3678
336,492,1063,735,0,-1763,1281,68,0,3678
456,362,1186,605,0,-1715,1281,68,0,3678
474,244,1231,561,0,-1529,1266,68,0,3675
452,223,1221,566,0,-1314,1161,69,0,3674
219,223,1110,547,0,-1083,1167,69,0,3672
129,159,1065,487,0,-1022,1188,72,0,3670
105,113,1054,398,0,-1031,1188,72,0,3670
160,129,996,315,0,-1042,1287,75,0,3669
113,187,923,245,0,-971,1287,75,0,3669
2,176,870,136,0,-777,1514,78,0,3670
-188,118,918,67,0,-610,1657,81,0,3670
-288,44,1028,4,0,-432,1805,82,0,3672
-324,-16,954,-86,0,-235,2255,85,0,3674
-302,-68,690,-434,0,170,3099,92,0,3679
-264,-3,485,-897,0,672,3099,92,0,3679
-402,72,467,-1439,0,1177,3719,98,0,3685
-880,249,1026,-1789,0,1258,3719,98,0,3685
-1127,324,2098,-1182,0,732,4461,100,0,3688
-1549,150,3834,1378,0,-625,4645,104,0,3695
-1557,-178,3547,3660,0,-2274,4645,104,0,3695
218,-3045,95,3302,0,-2736,5541,108,0,3702
964,-5539,-2090,1228,0,1335,5285,115,0,3722
3160,-6599,-1651,-2406,0,9609,5285,115,0,3722
2277,-5749,3653,-8265,0,12134,4811,92,0,3655
6603,-5967,7155,-11388,0,8471,4811,92,0,3655
5872,-5470,2824,-11379,0,7006,4811,92,0,3655
3045,-4399,484,-12442,0,5356,4005,68,0,3568
1282,-2779,2683,-11956,0,2747,4005,68,0,3568
2673,-2807,3818,-7958,0,855,4005,68,0,3568
3590,-3697,3428,-2411,0,-496,1926,66,0,3544
4016,-4116,-1113,-26,0,-1449,1926,66,0,3544
3957,-2045,-108,-705,0,-1908,1926,66,0,3544
2702,-1081,1300,-656,0,-1295,1217,69,0,3537
804,171,936,581,0,-615,1211,72,0,3523
480,388,1048,1141,0,-926,1210,82,0,3451
535,326,1122,1229,0,-976,1210,82,0,3451
555,272,1158,1479,0,-929,1210,82,0,3451
496,289,1105,1656,0,-905,1118,84,0,3434
352,276,984,1844,0,-995,1202,87,0,3419
325,273,1004,1956,0,-1179,1433,88,0,3409
419,202,1095,2121,0,-1388,1494,88,0,3357
473,169,1056,2233,0,-1518,1494,88,0,3357
521,62,941,2263,0,-1671,1494,88,0,3357
590,18,969,2212,0,-1794,1494,88,0,3357
684,-6,1047,2219,0,-1871,1494,88,0,3357
679,18,1142,2298,0,-1928,1494,88,0,3357
626,70,1136,2395,0,-2020,1494,88,0,3357
675,165,1146,2063,0,-2380,1494,88,0,3357
798,270,1236,1805,0,-2423,1494,88,0,3357
787,373,1304,1590,0,-2363,1494,88,0,3357
600,539,1246,1401,0,-2263,1497,87,0,3353
557,661,1208,1258,0,-2223,1510,85,0,3350
596,761,1268,1074,0,-2118,1463,83,0,3348
595,824,1357,949,0,-2027,1333,73,0,3345
498,881,1392,822,0,-1922,1333,73,0,3345
318,944,1333,710,0,-1926,1333,73,0,3345

