백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1224,-247,798,2353,0,-2377,922,83,0,14141
947,-115,890,2351,0,-2133,922,83,0,14141
656,80,825,2384,0,-2082,922,83,0,14141
574,207,675,2388,0,-2123,980,75,0,14138
626,216,624,2343,0,-2163,1086,69,0,14136
737,201,664,2326,0,-2155,1129,42,0,14115
758,275,796,2362,0,-2051,1129,42,0,14115
632,345,814,2381,0,-1964,1129,42,0,14115
557,420,783,2303,0,-1869,1129,42,0,14115
486,443,776,2175,0,-1798,1129,42,0,14115
440,441,892,2019,0,-1743,1129,42,0,14115
429,414,959,1910,0,-1681,1130,39,0,14112
354,422,969,1722,0,-1545,1198,38,0,14107
302,391,1027,1532,0,-1429,1198,38,0,14107
270,355,1128,1338,0,-1296,1180,37,0,14105
244,281,1148,1124,0,-1089,1156,36,0,14104
190,217,1131,923,0,-910,1156,36,0,14104
137,207,1150,669,0,-677,1151,38,0,14104
87,183,1150,544,0,-483,1151,38,0,14104
9,40,1149,497,0,-268,1157,39,0,14106
-33,-14,1052,497,0,-137,1260,43,0,14109
-65,-83,990,471,0,-3,1260,43,0,14109
-6,-179,985,424,0,110,1635,44,0,14113
116,-309,1186,403,0,347,2023,52,0,14121
203,-448,1422,509,0,634,2023,52,0,14121
233,-610,1604,720,0,990,2447,56,0,14126
170,-890,1601,940,0,1452,3325,73,0,14138
-69,-1268,1343,748,0,1708,3325,73,0,14138
-293,-1978,924,-427,0,1812,4397,97,0,14150
208,-2602,899,-2120,0,1987,4397,97,0,14150
1956,-3465,2081,-4439,0,3021,4266,115,0,14139
2413,-4309,2466,-6215,0,4111,4266,115,0,14139
2616,-4621,-757,-9387,0,4362,3222,109,0,14095
2959,-3894,-569,-12778,0,4592,2797,80,0,14049
1992,-974,3076,-13215,0,5158,2797,80,0,14049
1048,-241,2669,-11117,0,4591,2499,65,0,14046
2624,-2581,691,-3532,0,-107,1313,56,0,14041
1467,-708,791,-1269,0,301,1313,56,0,14041
1269,-601,710,-856,0,326,1313,56,0,14041
1118,-400,780,266,0,83,1313,56,0,14041
1053,-366,695,604,0,-64,1400,58,0,14037
1052,-337,665,783,0,-196,1400,58,0,14037
1085,-310,737,957,0,-323,1400,58,0,14037
1114,-309,802,1232,0,-451,1281,64,0,14036
1099,-219,805,1493,0,-532,1281,64,0,14036
990,-184,756,1809,0,-640,1316,69,0,14037
1000,-173,778,2018,0,-745,1355,84,0,14046
1066,-234,814,2281,0,-826,1355,84,0,14046
1125,-235,892,2489,0,-826,1355,84,0,14046
1031,-151,903,2735,0,-821,1279,95,0,14084
952,-65,916,2902,0,-866,1279,95,0,14084
882,-76,887,3035,0,-961,1320,104,0,14152
918,-134,775,3133,0,-1173,1320,104,0,14152
1022,-224,762,3137,0,-1310,1361,109,0,14160
1118,-239,820,3127,0,-1371,1320,114,0,14170
1128,-182,873,3122,0,-1376,1320,114,0,14170
983,-131,842,3096,0,-1428,1350,116,0,14169
997,-134,742,3036,0,-1513,1350,116,0,14169
1187,-187,626,2903,0,-1545,1347,116,0,14167
1283,-215,588,2774,0,-1472,1272,114,0,14165

