백핸드 스메싱 ,백핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1121,297,-210,1759,0,210,1100,118,0,-7459
1015,337,-152,1577,0,323,1100,118,0,-7459
1003,356,-43,1552,0,319,1121,115,0,-7459
1001,337,56,1653,0,237,1138,109,0,-7459
979,402,1,1747,0,145,1138,109,0,-7459
952,472,-258,1722,0,52,1165,106,0,-7459
941,520,-319,1622,0,18,1190,101,0,-7458
966,589,-342,1423,0,45,1190,101,0,-7458
960,562,-241,1300,0,88,1220,94,0,-7455
937,531,-44,1285,0,97,1220,94,0,-7455
916,588,-44,1316,0,58,1220,94,0,-7455
933,628,10,1288,0,21,1362,81,0,-7443
923,832,-10,1324,0,-12,1362,81,0,-7443
843,655,169,1311,0,-118,1362,81,0,-7443
809,803,327,1519,0,-363,1362,81,0,-7443
898,854,310,1591,0,-500,1362,81,0,-7443
898,882,386,1542,0,-546,1362,81,0,-7443
900,894,525,1454,0,-551,1362,81,0,-7443
841,838,644,1377,0,-524,1362,81,0,-7443
791,714,685,1314,0,-527,1634,78,0,-7444
747,701,733,1219,0,-553,1634,78,0,-7444
737,697,956,1089,0,-561,1695,77,0,-7445
741,598,1133,1032,0,-498,1817,77,0,-7445
765,458,1126,900,0,-284,1817,77,0,-7445
627,380,1057,633,0,-62,2116,77,0,-7445
327,247,968,71,0,154,2717,79,0,-7443
65,105,981,-410,0,188,2717,79,0,-7443
-76,87,1215,-872,0,88,4145,82,0,-7438
-33,13,1267,-1033,0,7,4145,82,0,-7438
-20,-145,1615,-936,0,-67,4145,82,0,-7438
46,-375,2128,-452,0,-106,4642,83,0,-7432
256,-689,2745,538,0,-84,4642,83,0,-7432
525,-1456,2845,2267,0,35,5434,82,0,-7424
608,-2367,2280,3412,0,-26,6611,87,0,-7257
1670,-3388,-106,2879,0,363,6611,87,0,-7257
2795,-4858,-1717,-862,0,3121,6611,87,0,-7257
2860,-6555,-1743,-5134,0,6831,6190,77,0,-7200
4899,-6315,-2085,-7561,0,9443,6190,77,0,-7200
6482,-5645,-1618,-10908,0,11107,3755,51,0,-7182
5317,-4340,-892,-13227,0,10720,3755,51,0,-7182
2268,-2666,1828,-12938,0,9829,3647,36,0,-7174
941,-1801,3178,-11285,0,8375,3577,18,0,-7162
-258,-2319,3471,-9028,0,5327,3577,18,0,-7162
-149,-2744,3629,-7471,0,2773,3030,18,0,-7160
726,-2567,3889,-5843,0,871,3030,18,0,-7160
1742,-2354,3438,-3876,0,-220,3030,18,0,-7160
1659,-2019,2732,-2764,0,-525,1952,20,0,-7161
1578,-1609,2207,-1893,0,-675,1652,22,0,-7166
1409,-1281,2039,-1356,0,-684,1652,22,0,-7166
1058,-840,1763,-685,0,-722,1333,22,0,-7172
917,-596,1447,-283,0,-784,1333,22,0,-7172
762,-382,1199,61,0,-824,1256,23,0,-7175
670,-228,1148,254,0,-835,1206,21,0,-7181
662,-99,1115,480,0,-810,1206,21,0,-7181
592,-3,1153,851,0,-727,1157,21,0,-7188
481,75,1074,1147,0,-666,1157,21,0,-7188
428,124,996,1411,0,-616,1174,22,0,-7191
432,84,1025,1534,0,-562,1208,28,0,-7196
470,93,1080,1629,0,-487,1208,28,0,-7196
396,119,1093,1676,0,-452,1231,31,0,-7198

