백핸드 스메싱 ,백핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
761,-408,763,863,0,-1097,1118,80,0,7659
798,-343,800,795,0,-1130,1103,68,0,7656
840,-302,682,671,0,-1115,1103,68,0,7656
840,-259,618,494,0,-1083,1103,68,0,7656
820,-188,702,306,0,-1067,1103,68,0,7656
793,-135,736,224,0,-1072,1103,68,0,7656
785,-134,755,166,0,-1059,1208,69,0,7650
816,-93,767,128,0,-1031,1208,69,0,7650
849,-46,797,84,0,-1010,1250,71,0,7648
909,4,851,64,0,-1009,1261,73,0,7642
912,52,903,81,0,-1020,1261,73,0,7642
928,60,894,78,0,-1061,1236,74,0,7639
920,71,852,20,0,-1113,1212,79,0,7635
933,113,743,-197,0,-1152,1212,79,0,7635
928,123,736,-463,0,-1116,1245,82,0,7633
899,100,781,-788,0,-937,1319,86,0,7630
834,66,795,-977,0,-724,1319,86,0,7630
750,111,740,-1157,0,-443,1569,92,0,7627
693,176,618,-1268,0,-254,1569,92,0,7627
612,353,454,-1375,0,-119,2624,96,0,7627
490,646,222,-1503,0,-40,4326,108,0,7626
274,936,179,-1528,0,-133,4326,108,0,7626
126,1111,604,-1105,0,-603,4326,108,0,7626
498,995,1858,118,0,-980,4326,108,0,7626
1382,730,3834,3251,0,-621,5037,114,0,7626
1516,690,4165,5798,0,-406,5834,135,0,7629
510,-1490,2148,6241,0,-1280,5834,135,0,7629
-917,-5660,-2342,1614,0,-511,5320,160,0,7653
2749,-4698,-3107,-9644,0,5038,5320,160,0,7653
5293,-784,4826,-16338,0,5766,5320,160,0,7653
2028,-3021,4557,-15278,0,2607,3404,140,0,7652
1112,-2242,3162,-13264,0,1446,2809,96,0,7636
1467,-2241,2240,-10860,0,1635,2809,96,0,7636
975,-3036,1029,-7653,0,1429,2809,96,0,7636
1003,-3065,683,-6161,0,719,2688,88,0,7631
1109,-2470,897,-5103,0,116,2072,81,0,7627
994,-1936,1149,-4464,0,-133,1705,75,0,7622
1025,-1385,1261,-3743,0,-205,1598,70,0,7620
869,-1045,1224,-3247,0,-158,1381,66,0,7617
766,-780,1087,-2703,0,-108,1152,61,0,7611
689,-644,1022,-2345,0,-97,1152,61,0,7611
664,-504,1008,-1894,0,-124,1152,61,0,7611
651,-366,975,-1537,0,-149,1081,61,0,7610
607,-243,871,-1183,0,-171,1073,60,0,7608
574,-141,836,-770,0,-222,1122,62,0,7609
563,-85,846,-473,0,-263,1148,63,0,7608
554,-47,902,-126,0,-331,1235,75,0,7612
548,-46,992,144,0,-407,1235,75,0,7612
540,-34,994,446,0,-535,1235,75,0,7612
560,7,1012,646,0,-647,1235,75,0,7612
589,35,1091,914,0,-748,1231,79,0,7614
589,8,1074,1103,0,-800,1267,83,0,7622
594,23,1090,1239,0,-827,1294,93,0,7648
574,46,1189,1403,0,-826,1294,93,0,7648
537,38,1208,1567,0,-811,1288,98,0,7664
435,88,1194,1764,0,-833,1351,109,0,7688
406,86,1240,1916,0,-862,1351,109,0,7688
350,31,1272,2125,0,-903,1383,121,0,7697
324,20,1290,2247,0,-973,1383,121,0,7697
301,25,1363,2355,0,-1099,1367,126,0,7702

