백핸드 스메싱 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
841,-592,460,-136,0,-877,1092,114,0,29981
863,-526,454,116,0,-797,1092,114,0,29981
887,-483,524,339,0,-695,1092,114,0,29981
863,-438,558,524,0,-608,1086,110,0,29942
777,-323,657,729,0,-576,1086,110,0,29942
765,-236,658,831,0,-621,1115,74,0,29860
720,-131,708,875,0,-702,1115,74,0,29860
752,-41,858,971,0,-800,1091,55,0,29849
795,31,973,1175,0,-834,1091,55,0,29849
765,89,891,1481,0,-803,1091,55,0,29849
642,89,709,1698,0,-766,1091,55,0,29849
554,82,715,1842,0,-751,1091,55,0,29849
475,38,838,1962,0,-756,1091,55,0,29849
490,54,920,2087,0,-773,1192,56,0,29844
500,55,950,2295,0,-779,1259,59,0,29833
389,-17,905,2438,0,-783,1259,59,0,29833
474,-80,859,2621,0,-795,1414,61,0,29823
476,-130,933,2771,0,-760,1617,66,0,29789
552,-195,1098,3074,0,-686,1617,66,0,29789
561,-314,1246,3393,0,-676,1671,68,0,29765
672,-408,1289,3894,0,-782,1763,70,0,29733
799,-564,1182,4205,0,-918,1763,70,0,29733
962,-788,1037,4344,0,-1067,1846,72,0,29723
1247,-1111,765,4176,0,-1185,1853,72,0,29708
1531,-1367,787,3839,0,-1108,1853,72,0,29708
1609,-1535,1148,3395,0,-1005,1489,71,0,29695
1516,-1272,1529,3348,0,-1167,1489,71,0,29695
1463,-867,1557,3536,0,-1762,1030,67,0,29615
1456,-714,1317,3584,0,-2460,1030,67,0,29615
1786,-674,1214,3483,0,-3317,1030,67,0,29615
2134,-790,1277,3363,0,-3677,1030,67,0,29615
2217,-804,1511,3235,0,-3733,1030,67,0,29615
1570,-997,1881,3022,0,-3825,1030,67,0,29615
892,-1029,1727,2663,0,-4329,1030,67,0,29615
678,-1213,1195,1451,0,-4915,1030,67,0,29615
719,-1319,1063,144,0,-4861,1030,67,0,29615
945,-1275,1094,-1343,0,-4051,1030,67,0,29615
1442,-1102,1793,-1977,0,-3100,1030,67,0,29615
1311,-743,1177,-2222,0,-1846,1030,67,0,29615
1133,-595,1197,-2273,0,-1101,850,66,0,29611
510,-398,1255,-2012,0,-661,850,66,0,29611
298,-121,1102,-1564,0,-415,684,49,0,29594
123,45,852,-1145,0,-289,684,49,0,29594
-39,219,618,-707,0,-249,684,49,0,29594
-86,262,510,-412,0,-292,745,35,0,29557
-80,370,346,-124,0,-408,745,35,0,29557
-13,431,302,27,0,-485,1063,103,0,29530
67,453,321,190,0,-560,1063,103,0,29530
118,451,349,326,0,-599,1063,103,0,29530
147,526,403,483,0,-630,1063,103,0,29530
154,656,427,703,0,-650,1063,103,0,29530
138,765,396,846,0,-667,1063,103,0,29530
119,851,396,956,0,-695,1306,103,0,29528
70,813,388,980,0,-737,1306,103,0,29528
23,826,340,893,0,-822,1410,103,0,29528
7,818,392,757,0,-874,1536,103,0,29527
-8,799,644,624,0,-884,1664,103,0,29526
-73,717,792,658,0,-861,1999,102,0,29525
-117,627,844,757,0,-797,1999,102,0,29525
-78,558,850,810,0,-645,2551,100,0,29524

