백핸드 스메싱 ,백핸드 쇼트 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
429,732,277,773,0,-104,1018,82,0,17388
531,714,343,773,0,-106,1018,82,0,17388
534,725,449,824,0,-15,1030,76,1,17397
444,659,521,876,0,34,1030,76,0,17397
411,529,571,946,0,-13,1068,70,0,17401
461,415,562,937,0,-78,1068,70,0,17401
497,381,545,872,0,-140,1068,70,0,17401
461,427,662,745,0,-200,1068,70,0,17401
394,456,780,693,0,-272,1068,70,0,17401
367,418,848,690,0,-404,1148,70,0,17400
470,422,803,715,0,-463,1180,69,0,17399
608,350,667,714,0,-390,1180,69,0,17399
612,388,714,672,0,-225,1273,69,0,17398
417,408,809,691,0,-43,1429,70,0,17398
485,396,833,703,0,6,1429,70,0,17398
622,345,871,693,0,47,1602,70,0,17398
690,349,944,647,0,58,1602,70,0,17398
765,346,1143,596,0,94,1707,72,0,17399
722,219,1201,432,0,174,1780,73,0,17400
746,100,848,-6,0,211,1780,73,0,17400
997,111,516,-1014,0,382,2149,75,0,17401
777,523,922,-1467,0,469,2619,75,0,17401
267,1131,1102,-813,0,27,2619,75,0,17401
313,1174,-156,49,0,-612,3404,75,0,17403
189,925,-1229,621,0,-1318,4448,77,0,17406
36,1012,1586,1778,0,-2000,4448,77,0,17406
-147,1144,2682,4463,0,-2383,5309,84,0,17416
-241,-1129,924,5349,0,-2174,5309,84,3,17416
-958,-4379,1557,3221,0,-557,5450,92,3,17425
6048,-3896,-5012,-8137,0,3652,3585,100,0,17438
4520,-1708,4095,-15268,0,9617,3585,100,0,17438
-2169,3084,4299,-12466,0,9492,2386,99,0,17444
-1077,2314,931,-9821,0,6592,2386,99,0,17444
25,-596,974,-5297,0,3276,2386,99,0,17444
1135,-2229,-699,-1234,0,487,2086,101,0,17436
2465,-2806,-2009,863,0,-1605,2086,101,0,17436
2194,-1993,-1365,1326,0,-1754,1425,103,0,17432
1628,-1059,-969,1368,0,-1523,1239,103,0,17428
1465,-462,-929,1055,0,-907,1239,103,0,17428
1185,-143,-705,759,0,-540,1158,104,0,17425
1075,-33,-634,544,0,-308,1109,104,0,17423
1063,45,-526,400,0,-274,1109,104,0,17423
1130,111,-266,304,0,-314,1078,104,0,17420
1137,129,-158,245,0,-342,1078,104,0,17420
1109,132,-197,78,0,-356,1048,104,0,17417
1094,147,-116,-8,0,-330,1033,104,0,17414
1122,227,-13,122,0,-227,1033,104,0,17414
1022,215,24,307,0,-230,1028,105,0,17412
1008,249,-64,342,0,-264,1022,105,0,17406
1051,228,-103,354,0,-299,1022,105,0,17406
1038,237,-176,345,0,-342,1022,105,0,17406
1021,288,-92,356,0,-331,999,105,0,17403
994,313,-84,444,0,-323,999,105,0,17403
955,342,-89,524,0,-336,990,104,0,17401
906,359,-78,642,0,-405,1005,104,0,17399
875,349,-89,693,0,-468,1039,102,0,17396
914,322,-162,671,0,-538,1039,102,0,17396
928,288,-195,571,0,-554,1066,102,0,17394
984,377,-37,452,0,-541,1074,100,0,17391
974,440,85,485,0,-496,1074,100,0,17391

