백핸드 스메싱 ,백핸드 쇼트 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
849,271,172,2789,0,-256,1178,118,0,4787
921,317,7,2698,0,-515,1295,111,0,4786
1146,384,45,2598,0,-590,1295,111,0,4786
1236,491,66,2447,0,-510,1287,107,0,4785
1231,625,23,2310,0,-444,1235,99,0,4784
1076,680,17,2144,0,-434,1235,99,0,4784
894,774,-4,2000,0,-618,1266,89,0,4783
1021,862,-65,1882,0,-690,1266,89,0,4783
1076,837,-14,1710,0,-612,1266,89,0,4783
1006,782,186,1455,0,-536,1239,86,0,4786
865,872,305,1364,0,-594,1233,79,0,4792
819,811,194,1316,0,-689,1233,79,0,4792
873,790,148,1251,0,-675,1260,70,0,4794
744,769,303,1133,0,-571,1260,70,0,4794
687,870,480,1101,0,-541,1260,70,0,4794
694,832,453,1059,0,-529,1260,70,0,4794
672,738,512,982,0,-566,1260,70,0,4794
619,758,617,946,0,-621,1475,69,0,4793
629,740,701,942,0,-667,1545,68,0,4792
652,720,769,893,0,-654,1545,68,0,4792
579,652,873,788,0,-510,1721,68,0,4792
566,551,1026,687,0,-321,1962,70,0,4793
516,377,1300,573,0,-29,1962,70,0,4793
384,281,1404,505,0,113,2232,71,0,4794
155,135,1122,197,0,112,2847,77,0,4793
-55,-30,819,-350,0,73,2847,77,0,4793
-31,-146,919,-1035,0,57,3925,82,0,4795
257,-261,1720,-1489,0,221,3925,82,0,4795
511,-372,2244,-1258,0,542,4823,84,0,4798
864,-712,3005,-139,0,1184,5228,87,0,4805
823,-1127,3428,1300,0,1543,5228,87,0,4805
685,-2454,2842,3294,0,1142,6024,95,0,5020
1537,-3355,345,3152,0,903,6024,95,1,5020
2019,-4754,-2740,-1301,0,2691,6125,101,0,5029
2341,-5816,-2214,-5912,0,5331,5832,93,0,5053
3297,-6382,743,-9226,0,8634,5832,93,0,5053
4637,-6812,-454,-10656,0,9607,4473,81,0,5065
3629,-5284,-1330,-12412,0,9637,3955,48,0,5090
1509,-3593,1816,-13332,0,8892,3955,48,0,5090
-69,-2142,2973,-12184,0,7003,4119,34,0,5101
-771,-2457,4080,-10076,0,4365,3723,13,0,5111
-417,-2287,4240,-8405,0,2463,3723,13,0,5111
733,-2290,4692,-6381,0,800,2852,13,0,5112
1399,-2189,4320,-4875,0,213,2852,13,0,5112
1231,-1746,3381,-3315,0,-156,2208,15,0,5111
1227,-1549,2838,-2517,0,-367,1896,18,0,5108
1111,-1213,2395,-1833,0,-488,1896,18,0,5108
961,-843,2136,-1386,0,-559,1563,21,0,5103
817,-561,1962,-935,0,-651,1563,21,0,5103
698,-327,1698,-333,0,-772,1395,21,0,5099
553,-275,1480,73,0,-831,1278,19,0,5091
355,-161,1287,464,0,-911,1278,19,0,5091
205,-49,1168,657,0,-1022,1332,18,0,5083
121,116,1210,803,0,-1212,1332,18,0,5083
91,208,1191,911,0,-1336,1400,18,0,5078
60,291,1289,1040,0,-1451,1420,21,0,5068
82,322,1355,1227,0,-1537,1420,21,0,5068
56,307,1306,1365,0,-1549,1465,35,0,5053
54,258,1359,1451,0,-1490,1465,35,0,5053
-3,289,1412,1519,0,-1417,1465,35,0,5053

