백핸드 스메싱 ,백핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
665,150,780,850,0,-974,1269,81,0,836
669,128,812,592,0,-861,1269,81,0,836
633,118,934,451,0,-798,1269,81,0,836
576,109,1136,427,0,-800,1197,83,0,833
532,64,1118,484,0,-874,1158,83,0,831
645,69,950,477,0,-958,1172,84,0,828
722,73,858,376,0,-923,1221,87,0,823
710,29,827,197,0,-739,1221,87,0,823
613,44,901,15,0,-602,1412,94,0,815
676,75,1004,-59,0,-559,1412,94,0,815
726,83,1161,11,0,-485,1412,94,0,815
751,135,1099,80,0,-482,1412,94,0,815
834,207,1092,-117,0,-523,1448,96,0,814
964,275,1093,-480,0,-480,1417,99,0,812
898,337,1016,-907,0,-380,1450,103,0,812
852,584,1141,-1020,0,-423,1324,105,0,811
716,786,690,-809,0,-562,1381,107,0,811
652,994,46,-859,0,-705,1660,108,0,810
801,1022,104,-815,0,-579,2002,110,0,811
539,853,1172,19,0,-551,2661,110,0,813
479,723,2497,1733,0,-644,2680,110,0,814
-19,579,2440,4551,0,-1359,2933,113,0,817
-685,-679,1820,5756,0,-3325,4196,116,0,824
225,-2489,1250,4992,0,-5087,5535,123,0,833
2356,-4844,-2118,357,0,-478,5174,129,0,845
2617,-5550,-4616,-7274,0,7930,1567,128,0,859
22,-1173,1590,-11345,0,6398,1180,109,0,870
1630,-2525,296,-7558,0,3311,1180,109,0,870
2084,-3485,-867,-1620,0,746,1180,109,0,870
895,-279,750,-124,0,-190,1153,110,0,869
776,-288,840,103,0,-509,1129,111,0,868
714,-224,855,365,0,-698,1123,113,0,865
759,-272,788,685,0,-855,988,113,0,862
692,-225,693,1027,0,-859,933,114,0,857
652,-72,629,1334,0,-1006,1161,111,0,850
975,83,634,1510,0,-1247,1159,107,0,841
964,188,583,1281,0,-1314,1186,106,0,838
927,256,717,1278,0,-1222,1157,104,0,835
831,299,754,1357,0,-1205,1117,101,0,832
855,217,686,1418,0,-1185,1119,96,0,826
858,185,673,1390,0,-1133,1119,96,0,826
788,183,753,1308,0,-1100,1123,87,0,814
759,137,836,1249,0,-1081,1123,87,0,814
776,143,869,1212,0,-1061,1123,87,0,814
719,150,849,1196,0,-1045,1128,83,0,810
731,127,807,1147,0,-1060,1161,78,0,805
814,87,799,1033,0,-1048,1190,50,0,777
777,17,830,911,0,-1001,1190,50,0,777
809,17,860,745,0,-963,1190,50,0,777
762,36,945,689,0,-957,1190,50,0,777
738,56,956,704,0,-957,1157,29,0,756
683,35,878,722,0,-990,1157,29,0,756
710,22,795,676,0,-1024,1157,29,0,756
845,34,747,540,0,-970,1157,29,0,756
863,23,771,426,0,-837,1192,32,0,750
719,15,884,360,0,-674,1192,32,0,750
714,63,943,378,0,-631,1192,32,0,750
698,93,963,435,0,-655,1195,33,0,749
720,122,898,455,0,-708,1251,33,0,747
807,144,881,391,0,-727,1321,35,0,744

