백핸드 스메싱 ,백핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
840,-572,577,1086,0,-1257,1093,82,0,-3497
837,-498,498,915,0,-1185,1097,74,0,-3498
864,-464,468,717,0,-1130,1097,74,0,-3498
853,-423,520,514,0,-1079,1119,64,0,-3494
837,-405,612,313,0,-1076,1119,64,0,-3494
841,-314,717,229,0,-1104,1103,60,0,-3503
836,-228,797,240,0,-1130,1103,60,0,-3503
855,-176,814,282,0,-1131,1103,60,0,-3503
845,-111,782,305,0,-1102,1103,60,0,-3503
846,-111,749,263,0,-1071,1103,60,0,-3503
839,-74,726,113,0,-990,1056,61,0,-3505
801,-52,709,-57,0,-904,1038,63,0,-3508
633,-12,749,-292,0,-850,1095,68,0,-3512
565,11,789,-471,0,-874,1095,68,0,-3512
557,80,902,-596,0,-920,1143,71,0,-3516
577,170,1031,-614,0,-907,1143,71,0,-3516
506,195,1079,-529,0,-857,1084,74,0,-3519
359,267,1048,-375,0,-820,1010,79,0,-3521
208,289,972,-290,0,-797,1010,79,0,-3521
15,182,826,-239,0,-716,1251,84,0,-3521
-100,124,705,-282,0,-548,1251,84,0,-3521
-217,126,697,-451,0,-173,1739,87,0,-3520
-240,192,933,-499,0,264,2834,93,0,-3517
-345,125,1280,-317,0,711,2834,93,0,-3517
-457,-37,1779,337,0,960,3786,98,0,-3516
-560,-381,2511,1281,0,677,5498,111,0,-3517
-573,-1744,4065,3084,0,-452,5498,111,0,-3517
455,-3014,4344,4030,0,-950,5777,120,1,-3520
909,-6315,-1331,-272,0,2577,5072,125,0,-3538
1671,-6825,-4999,-8153,0,7646,5072,125,0,-3538
4166,-4020,3264,-15324,0,9653,5072,125,0,-3538
2347,-3142,3900,-15851,0,7515,4416,108,0,-3545
922,-2770,3842,-14647,0,5776,4028,90,0,-3550
461,-3223,3303,-12201,0,4130,3152,49,0,-3560
1038,-3912,2586,-9519,0,2669,3152,49,0,-3560
1803,-4004,1856,-7007,0,1460,3152,49,0,-3560
1797,-3561,1051,-5625,0,634,1753,29,0,-3563
1252,-1460,1600,-4455,0,-390,1753,29,0,-3563
1134,-815,1358,-2948,0,-790,1570,21,0,-3567
1072,-637,1253,-2555,0,-834,1570,21,0,-3567
1020,-426,1257,-2001,0,-773,1425,19,0,-3568
905,-332,1153,-1462,0,-676,1143,18,0,-3569
740,-283,958,-823,0,-625,1003,18,0,-3571
652,-248,819,-421,0,-587,935,28,0,-3574
535,-211,779,-17,0,-482,935,28,0,-3574
419,-165,789,249,0,-398,935,28,0,-3574
282,-63,843,596,0,-353,1002,34,0,-3575
198,27,915,911,0,-381,1066,42,0,-3575
112,65,936,1298,0,-473,1245,50,0,-3576
128,10,945,1640,0,-618,1669,84,0,-3545
177,58,1435,2232,0,-752,1669,84,0,-3545
179,57,1468,2498,0,-898,1669,84,0,-3545
239,-65,1547,2757,0,-1020,1669,84,0,-3545
276,-241,1559,2851,0,-1052,1769,94,0,-3503
380,-331,1663,2865,0,-1017,1894,102,0,-3468
447,-417,1814,2963,0,-894,1825,120,0,-3445
210,-490,1733,3240,0,-1039,1825,120,0,-3445
261,-545,1774,3313,0,-1239,1780,134,0,-3442
380,-625,1771,3446,0,-1450,1780,134,0,-3442
465,-750,1724,3521,0,-1539,1742,138,0,-3443

