백핸드 스메싱 ,백핸드 스메싱 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
760,-369,1039,1426,0,-2113,1303,90,0,39708
839,-378,1029,1355,0,-1998,1193,87,0,39705
843,-392,891,1204,0,-1844,1105,81,0,39699
791,-367,800,1013,0,-1805,1105,81,0,39699
786,-266,774,760,0,-1799,1064,76,0,39695
779,-255,769,617,0,-1743,1064,76,0,39695
743,-262,767,498,0,-1603,1056,68,0,39689
723,-262,768,421,0,-1458,1056,68,0,39689
693,-203,761,333,0,-1289,1056,68,0,39689
683,-143,782,277,0,-1178,1056,68,0,39689
625,-51,844,225,0,-1119,1111,69,0,39684
636,14,873,204,0,-1125,1111,69,0,39684
622,91,890,186,0,-1139,1145,72,0,39680
573,106,932,161,0,-1163,1145,72,0,39680
559,96,970,122,0,-1211,1178,74,0,39677
589,127,1009,41,0,-1247,1182,77,0,39675
608,138,994,-94,0,-1230,1182,77,0,39675
597,94,970,-377,0,-1028,1241,80,0,39674
525,8,905,-607,0,-704,1428,92,0,39678
383,12,554,-982,0,-179,1428,92,0,39678
362,246,421,-1362,0,181,1428,92,0,39678
331,495,619,-1586,0,475,1428,92,0,39678
70,817,943,-1205,0,550,2325,96,0,39678
-355,925,1074,-403,0,201,3151,102,0,39681
-536,950,1844,1251,0,-678,3151,102,0,39681
-669,781,2908,2927,0,-1471,3251,105,0,39683
-1011,-268,2469,3999,0,-2547,3796,113,0,39686
-891,-2650,877,2153,0,-2255,4013,123,0,39693
785,-4740,-935,-3306,0,2993,3175,137,0,39702
2137,-2741,65,-9373,0,6905,2889,147,0,39709
1032,-1821,3648,-12351,0,6395,2561,148,0,39712
254,-1358,2512,-11430,0,4785,2271,129,0,39707
227,-1365,1644,-9728,0,3681,2271,129,0,39707
1015,-1898,839,-7299,0,2745,2218,121,0,39701
1168,-2132,483,-5530,0,2168,1974,114,0,39694
1124,-2215,179,-3938,0,1290,1845,109,0,39686
937,-1846,397,-3385,0,711,1597,102,0,39673
825,-1280,785,-2974,0,213,1597,102,0,39673
829,-968,1018,-2629,0,-8,1550,95,0,39655
820,-836,1194,-2093,0,-143,1550,95,0,39655
802,-738,1184,-1629,0,-194,1550,95,0,39655
745,-652,1171,-1184,0,-232,1625,95,0,39656
741,-667,1262,-665,0,-278,1653,96,0,39670
699,-648,1286,-312,0,-330,1653,96,0,39670
648,-546,1402,99,0,-431,1668,98,0,39711
611,-458,1508,508,0,-533,1668,98,0,39711
512,-366,1473,1029,0,-756,1767,103,0,39756
497,-323,1527,1324,0,-936,1767,103,0,39756
516,-260,1588,1557,0,-1073,1767,103,0,39756
499,-95,1714,2073,0,-1310,1700,108,0,39753
476,-40,1718,2212,0,-1325,1700,108,0,39753
457,-28,1716,2332,0,-1370,1700,108,0,39753
498,-74,1639,2336,0,-1422,1600,109,0,39751
554,-129,1637,2325,0,-1429,1567,110,0,39748
515,-75,1553,2376,0,-1465,1503,110,0,39746
522,-60,1420,2436,0,-1509,1501,110,0,39743
473,-50,1463,2519,0,-1557,1467,109,0,39740
444,-72,1430,2562,0,-1646,1426,103,0,39729
517,-137,1399,2415,0,-1815,1426,103,0,39729
631,-200,1319,2193,0,-1852,1426,103,0,39729

