백핸드 스메싱 ,백핸드 스메싱 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1128,230,210,2457,0,-133,1207,127,0,464
1120,312,42,2479,0,-123,1219,123,0,465
1116,391,-77,2399,0,-147,1239,115,0,464
1118,469,-80,2313,0,-213,1239,115,0,464
1109,500,15,2274,0,-304,1253,106,0,463
1146,541,106,2277,0,-413,1253,106,0,463
1106,522,85,2261,0,-470,1271,103,0,462
1141,564,-21,2077,0,-496,1271,95,0,462
1071,615,128,1907,0,-483,1271,95,0,462
982,607,319,1815,0,-468,1290,91,0,462
897,626,412,1794,0,-469,1360,83,0,467
950,577,523,1765,0,-445,1360,83,0,467
927,598,594,1713,0,-392,1421,74,0,474
895,601,617,1640,0,-373,1421,74,0,474
819,594,667,1483,0,-383,1540,66,0,477
787,525,792,1378,0,-402,1540,66,0,477
758,488,821,1251,0,-375,1540,66,0,477
731,528,881,1118,0,-379,1540,66,0,477
676,558,1066,907,0,-461,1693,65,0,475
696,469,1194,815,0,-504,1693,65,0,475
643,256,1332,781,0,-505,1802,66,0,475
610,134,1390,771,0,-482,1802,66,0,475
487,47,1311,664,0,-425,2029,67,0,474
415,-107,1234,439,0,-354,2436,70,0,475
345,-246,1257,90,0,-249,2436,70,0,475
265,-481,1295,-461,0,-53,3017,73,0,477
326,-623,1277,-938,0,145,3408,79,0,479
486,-732,1200,-1557,0,525,3408,79,0,479
498,-902,1419,-1888,0,865,4340,81,0,482
603,-1168,2112,-1609,0,1130,5384,84,0,490
794,-1699,2693,-694,0,1183,5384,84,0,490
1160,-2858,3133,1177,0,966,5940,87,0,498
1196,-3946,2332,2427,0,588,5940,87,0,498
2983,-4055,-417,1909,0,882,6442,89,0,502
4083,-4410,-3247,-1655,0,3393,6224,78,0,364
2806,-6446,-2444,-5380,0,6254,6224,78,0,364
3999,-8259,-2001,-7519,0,8468,6224,78,0,364
6667,-7542,-2383,-9438,0,9793,5195,48,0,388
7119,-5759,-2679,-13854,0,10218,5195,48,0,388
3691,-4762,394,-15823,0,9713,4722,24,0,414
978,-1819,3750,-14839,0,8239,4722,24,0,414
-284,-2486,4883,-11667,0,5465,3624,25,0,430
-397,-2953,4496,-9389,0,3173,3624,25,0,430
394,-2871,4278,-6800,0,1158,2757,30,0,433
1234,-2600,3846,-5167,0,382,2246,38,0,433
1380,-2209,3210,-3493,0,26,2246,38,0,433
1283,-1817,2750,-2515,0,-152,2246,38,0,433
1029,-1277,2192,-1522,0,-344,1541,40,0,430
971,-952,1882,-929,0,-489,1541,40,0,430
888,-609,1565,-326,0,-593,1341,37,0,422
768,-433,1439,88,0,-629,1341,37,0,422
692,-235,1308,476,0,-650,1253,36,0,418
585,-69,1167,889,0,-683,1224,31,0,410
528,63,1132,1143,0,-719,1224,31,0,410
423,180,1022,1385,0,-818,1251,29,0,404
408,243,1075,1500,0,-896,1295,25,0,395
413,279,1134,1657,0,-943,1295,25,0,395
422,305,1145,1800,0,-903,1318,25,0,382
395,326,1183,1884,0,-786,1318,25,0,382
299,356,1235,1946,0,-715,1318,25,0,382

