백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1014,-136,788,2707,0,-2116,1120,82,0,1180
830,-12,788,2607,0,-2251,1034,71,0,1171
763,102,829,2546,0,-2384,1010,21,0,1130
809,135,730,2473,0,-2409,1010,21,0,1130
812,134,679,2373,0,-2263,1010,21,0,1130
670,133,801,2266,0,-2030,987,34,0,1103
572,103,869,2255,0,-1879,987,34,0,1103
506,51,785,2240,0,-1694,987,34,0,1103
481,34,768,2124,0,-1542,987,34,0,1103
422,113,881,1930,0,-1332,1050,38,0,1101
471,43,852,1727,0,-1222,1050,38,0,1101
307,42,920,1512,0,-1113,1129,43,0,1101
291,102,1066,1307,0,-997,1129,43,0,1101
296,86,1083,1215,0,-849,1137,44,0,1099
207,76,1015,1074,0,-645,1284,46,0,1100
155,-3,1012,893,0,-534,1284,46,0,1100
198,13,1187,645,0,-429,1364,47,0,1100
224,48,1328,539,0,-321,1382,47,0,1102
226,30,1338,463,0,-141,1389,46,0,1102
189,-58,1162,319,0,20,1591,45,0,1103
145,-131,1042,-97,0,192,2359,43,0,1107
195,-156,1408,-405,0,309,2359,43,0,1107
202,-192,2055,-341,0,431,2773,35,0,1111
197,-382,2721,488,0,646,2773,35,0,1111
62,-743,2468,1281,0,816,2961,29,0,1113
-29,-1349,1225,1054,0,1039,4606,12,0,1125
108,-1860,1109,-684,0,1487,4606,12,0,1125
651,-3209,3340,-3103,0,2432,4506,48,0,1152
1609,-4731,3547,-3760,0,3669,4506,48,0,1152
2392,-4722,-1258,-6644,0,5122,3618,85,0,1164
2518,-2637,-47,-11442,0,5185,3582,125,0,1127
1526,-1915,1923,-13611,0,4665,3582,125,0,1127
1300,-591,3567,-11511,0,3462,3436,75,0,1092
1429,-1337,2036,-8949,0,2283,3436,75,0,1092
2129,-2402,1048,-6099,0,719,3436,75,0,1092
2756,-2808,466,-4396,0,-72,3436,75,0,1092
2722,-2357,73,-3041,0,-292,1694,70,0,1086
2191,-1760,92,-2231,0,-172,1694,70,0,1086
1693,-1301,311,-1285,0,-32,1694,70,0,1086
1592,-1055,400,-556,0,57,1694,70,0,1086
1415,-924,437,305,0,175,1511,70,0,1087
1331,-754,334,936,0,214,1437,73,0,1085
1266,-666,204,1508,0,227,1437,73,0,1085
1294,-636,135,1790,0,198,1437,73,0,1085
1290,-585,214,1969,0,150,1462,79,0,1088
1308,-527,387,2152,0,52,1462,79,0,1088
1281,-454,484,2321,0,-46,1493,82,0,1089
1306,-407,533,2535,0,-205,1519,87,0,1095
1326,-388,541,2638,0,-342,1529,92,0,1105
1337,-401,625,2702,0,-498,1531,108,0,1196
1306,-343,770,2741,0,-681,1531,108,0,1196
1309,-173,869,2788,0,-1371,1531,108,0,1196
1292,-112,896,2774,0,-1521,1531,108,0,1196
1296,-110,897,2789,0,-1605,1464,114,0,1203
1245,-133,944,2839,0,-1685,1464,114,0,1203
1111,-107,968,2904,0,-1782,1342,115,0,1202
964,-33,1033,2964,0,-1953,1342,115,0,1202
922,59,1014,3034,0,-2212,1208,106,0,1191
943,7,822,2983,0,-2291,1208,106,0,1191
959,-85,655,2754,0,-2241,1208,106,0,1191

