백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
747,-482,571,830,0,-1030,1095,86,0,1547
786,-414,598,750,0,-1018,1133,84,0,1548
802,-405,604,715,0,-988,1183,78,0,1554
788,-372,630,677,0,-995,1183,78,0,1554
795,-319,631,647,0,-1035,1213,74,0,1550
869,-262,615,593,0,-1055,1213,74,0,1550
868,-282,598,527,0,-1033,1213,74,0,1550
945,-238,630,430,0,-992,1213,74,0,1550
951,-200,722,414,0,-939,1266,74,0,1545
909,-139,777,459,0,-924,1266,74,0,1545
895,-72,787,511,0,-1001,1376,75,0,1539
933,-44,803,500,0,-1107,1376,75,0,1539
982,-15,870,416,0,-1267,1437,77,0,1533
1036,46,933,320,0,-1355,1437,77,0,1533
1093,37,981,111,0,-1352,1394,80,0,1531
1049,-5,982,-153,0,-1300,1356,82,0,1529
973,-46,1051,-565,0,-1156,1249,89,0,1525
887,-71,1066,-835,0,-954,1249,89,0,1525
696,-63,947,-1116,0,-600,1358,97,0,1525
600,33,784,-1375,0,-298,1358,97,0,1525
523,223,727,-1693,0,22,1775,100,0,1524
371,603,794,-1951,0,378,2805,107,0,1525
-29,890,856,-1878,0,371,2805,107,0,1525
-395,1109,1416,-1260,0,-314,3725,112,0,1523
-198,895,2719,87,0,-975,4962,118,0,1523
255,453,4351,3232,0,-1363,4962,118,0,1523
353,110,3821,5317,0,-1769,6586,132,0,1522
-729,-3518,777,4362,0,-1821,6586,132,0,1522
-136,-6704,-1946,-275,0,1308,6211,143,0,1524
2287,-6338,-2540,-7268,0,6779,4789,130,0,1523
3993,-2991,4564,-15341,0,6928,4789,130,0,1523
2270,-3199,4115,-15392,0,3999,3935,112,0,1512
1347,-2802,3016,-13078,0,2128,3366,80,0,1488
1342,-3311,2073,-10811,0,1768,3366,80,0,1488
1762,-3568,1135,-8138,0,1462,2255,61,0,1477
1938,-3290,1023,-6409,0,1242,2255,61,0,1477
1261,-2439,942,-4623,0,842,1641,51,0,1471
1067,-1850,863,-3666,0,492,1641,51,0,1471
770,-1290,1012,-2766,0,173,1398,45,0,1467
655,-1033,995,-2213,0,-34,1398,45,0,1467
689,-842,1001,-1781,0,-157,1287,44,0,1464
644,-597,1055,-1298,0,-192,1207,44,0,1462
545,-384,1045,-941,0,-216,1166,46,0,1458
460,-194,1056,-512,0,-301,1166,46,0,1458
456,-83,1058,-197,0,-377,1178,49,0,1455
418,45,1062,176,0,-483,1233,55,0,1451
405,96,1093,410,0,-568,1233,55,0,1451
390,166,1135,671,0,-673,1266,59,0,1449
381,216,1154,851,0,-760,1300,73,0,1442
377,254,1177,1032,0,-836,1300,73,0,1442
342,265,1170,1260,0,-905,1300,73,0,1442
288,234,1213,1386,0,-966,1348,78,0,1436
265,231,1255,1505,0,-1041,1394,83,0,1423
240,229,1282,1545,0,-1100,1412,94,0,1281
202,190,1343,1587,0,-1135,1412,94,0,1281
171,161,1384,1634,0,-1149,1452,99,0,1266
106,157,1453,1755,0,-1223,1441,116,0,1253
71,117,1442,1882,0,-1290,1441,116,0,1253
93,-114,1464,2090,0,-1409,1441,116,0,1253
119,-160,1460,2093,0,-1414,1396,127,0,1242

