백핸드 스메싱 ,백핸드 스메싱 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
506,554,594,456,0,-921,914,73,0,1890
425,517,598,422,0,-873,919,69,0,1888
393,563,598,403,0,-862,925,48,0,1870
378,656,619,391,0,-846,925,48,0,1870
362,705,610,388,0,-811,925,48,0,1870
328,673,624,405,0,-750,925,48,0,1870
291,656,594,422,0,-710,925,48,0,1870
229,683,574,409,0,-691,986,48,0,1866
193,712,588,365,0,-696,986,48,0,1866
190,693,662,292,0,-689,1002,48,0,1865
206,634,735,277,0,-657,1014,49,0,1864
175,643,790,314,0,-575,1014,49,0,1864
130,671,793,342,0,-475,972,49,0,1864
83,658,812,351,0,-347,902,51,0,1866
14,597,802,330,0,-154,902,51,0,1866
-44,518,718,272,0,-11,926,53,0,1868
-134,465,568,64,0,104,1188,57,0,1873
-126,427,521,-193,0,136,1188,57,0,1873
-82,395,655,-483,0,136,1588,61,0,1880
-28,345,833,-512,0,130,1588,61,0,1880
61,235,1335,-128,0,165,1927,64,0,1884
138,87,1684,552,0,226,2154,65,0,1888
147,-217,1796,1640,0,411,2239,68,0,1894
61,-567,1559,2174,0,593,2793,80,0,1913
47,-1139,1020,1977,0,877,2793,80,0,1913
291,-2135,654,211,0,1626,3577,90,0,1924
896,-2843,833,-2011,0,2691,4274,104,0,1944
1509,-3482,2055,-4937,0,4293,4274,104,0,1944
1746,-3947,2051,-6932,0,5181,4149,98,0,1957
3639,-3832,-383,-9750,0,6542,3055,85,0,2124
3225,-2344,-545,-12283,0,7762,2813,68,0,2145
595,789,3280,-10819,0,6610,2233,45,0,2147
2562,-2390,1215,-2472,0,13,2233,45,0,2147
1952,-1761,1208,-2262,0,221,2233,45,0,2147
1581,-1297,1337,-1942,0,435,2233,45,0,2147
1374,-1100,1391,-1521,0,530,1807,45,0,2147
1164,-888,1291,-794,0,537,1601,46,0,2144
1052,-804,1014,-294,0,444,1601,46,0,2144
1014,-835,791,132,0,278,1701,51,0,2140
1029,-876,864,374,0,147,1701,51,0,2140
1057,-916,1001,678,0,7,1686,55,0,2138
1027,-890,1068,1168,0,-225,1627,66,0,2127
1003,-856,975,1536,0,-457,1627,66,0,2127
1032,-888,855,1849,0,-767,1640,74,0,2119
1108,-933,848,1964,0,-967,1588,98,0,2323
1162,-961,960,2055,0,-1158,1588,98,0,2323
981,-688,1067,2729,0,-1895,1588,98,0,2323
1163,-773,975,2932,0,-2557,1481,107,0,2303
1200,-787,1070,3024,0,-2679,1481,107,0,2303
1059,-655,951,3126,0,-2747,1460,109,0,2299
1007,-570,903,3159,0,-2838,1365,107,0,2289
969,-515,840,3182,0,-2927,1365,107,0,2289
1042,-454,767,3135,0,-2995,1350,106,0,2283
1161,-415,725,3050,0,-2986,1236,96,0,2272
1171,-323,671,2847,0,-2874,1236,96,0,2272
1093,-223,658,2653,0,-2744,1182,90,0,2263
990,-154,708,2467,0,-2613,1120,57,0,2230
871,12,780,2265,0,-2464,1120,57,0,2230
820,68,814,2129,0,-2337,1120,57,0,2230
732,89,780,1899,0,-2145,1132,19,0,2197

