백핸드 스메싱 ,백핸드 스메싱 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1131,257,91,1931,0,75,1118,112,0,-2415
1108,258,167,1908,0,78,1118,112,0,-2415
1043,272,218,1922,0,-11,1130,108,0,-2415
1026,339,159,1925,0,-128,1153,102,0,-2417
1046,387,46,1844,0,-242,1153,102,0,-2417
1094,414,14,1705,0,-267,1146,99,0,-2417
1021,339,119,1523,0,-296,1184,93,0,-2417
1018,354,205,1446,0,-358,1184,93,0,-2417
1042,469,274,1414,0,-387,1190,90,0,-2416
965,527,234,1378,0,-383,1207,84,0,-2413
997,532,208,1305,0,-375,1207,84,0,-2413
982,436,272,1195,0,-348,1302,69,0,-2408
961,460,368,1159,0,-340,1302,69,0,-2408
884,561,394,1169,0,-351,1302,69,0,-2408
814,589,388,1135,0,-388,1302,69,0,-2408
832,546,403,1012,0,-455,1302,69,0,-2408
823,584,475,898,0,-463,1302,69,0,-2408
795,603,573,802,0,-497,1302,69,0,-2408
806,600,617,752,0,-534,1421,69,0,-2409
800,609,710,701,0,-568,1529,68,0,-2411
776,613,915,671,0,-604,1529,68,0,-2411
725,551,1053,700,0,-604,1608,67,0,-2411
726,468,1118,756,0,-464,1719,68,0,-2412
678,432,1153,753,0,-296,1719,68,0,-2412
621,331,1154,590,0,-45,1926,74,0,-2411
514,164,1003,278,0,99,1926,74,0,-2411
380,9,963,-380,0,231,1926,74,0,-2411
231,-60,1052,-906,0,286,2735,76,0,-2410
68,-132,1240,-1411,0,262,3572,84,0,-2409
205,-184,1518,-1503,0,179,3572,84,0,-2409
577,-199,1997,-1209,0,195,4409,88,0,-2405
559,-775,3065,106,0,323,4409,88,0,-2405
225,-1676,3449,1952,0,-19,4730,90,0,-2404
441,-2674,2194,3906,0,-1138,5430,101,0,-2438
2340,-3016,-1062,3068,0,-445,5430,101,0,-2438
2750,-3934,-2906,-2065,0,4086,5385,103,0,-2493
2811,-5999,-2904,-5997,0,8096,4347,68,0,-2487
3440,-6796,-2043,-9153,0,10704,4347,68,0,-2487
4998,-4326,-984,-14208,0,10999,4347,68,0,-2487
2352,-2213,3375,-13825,0,10231,4039,39,0,-2477
-86,-2166,3882,-11326,0,8399,4039,39,0,-2477
-852,-3149,3189,-9126,0,4793,3747,30,0,-2475
-235,-3338,3652,-7862,0,2568,3070,17,0,-2474
936,-3136,3655,-6103,0,890,3070,17,0,-2474
1382,-2784,3531,-4650,0,332,2662,15,0,-2475
1325,-2379,2706,-2983,0,-51,2001,16,0,-2479
1268,-1924,2271,-2040,0,-300,2001,16,0,-2479
1159,-1640,1971,-1294,0,-518,1546,20,0,-2488
1094,-1316,1611,-583,0,-839,1546,20,0,-2488
1115,-1102,1446,-185,0,-987,1546,20,0,-2488
951,-756,1187,189,0,-1097,1328,24,0,-2496
904,-541,1200,452,0,-1156,1328,24,0,-2496
859,-325,1248,896,0,-1146,1204,27,0,-2499
741,-249,1128,1244,0,-1104,1162,34,0,-2506
636,-168,921,1540,0,-1081,1162,34,0,-2506
605,-153,877,1652,0,-1041,1212,38,0,-2509
584,-132,947,1743,0,-970,1266,48,0,-2513
585,-105,1118,1842,0,-917,1266,48,0,-2513
587,-54,1281,2027,0,-868,1186,59,0,-2512
499,12,1236,2311,0,-862,1186,59,0,-2512

