백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
794,44,533,1710,0,-923,1141,61,0,1534
797,68,556,1491,0,-844,1141,61,0,1534
766,46,650,1310,0,-796,1141,61,0,1534
598,166,857,1225,0,-800,1188,48,0,1527
615,195,927,1236,0,-834,1188,48,0,1527
608,186,864,1244,0,-829,1188,48,0,1527
591,144,794,1170,0,-799,1188,48,0,1527
537,183,825,972,0,-742,1188,48,0,1527
499,150,1073,723,0,-616,1172,48,0,1525
527,156,1098,706,0,-522,1122,48,0,1522
468,216,1022,652,0,-362,1122,48,0,1522
418,189,1006,571,0,-278,1122,48,0,1522
407,177,1028,494,0,-260,1176,48,0,1522
491,209,1005,425,0,-261,1235,51,0,1521
491,265,1013,394,0,-247,1235,51,0,1521
481,314,1049,361,0,-260,1274,52,0,1520
420,316,1089,358,0,-269,1371,54,0,1521
368,238,1184,380,0,-283,1371,54,0,1521
332,140,1147,373,0,-283,1535,57,0,1521
238,90,1013,179,0,-236,2245,64,0,1524
170,30,999,-134,0,-164,2245,64,0,1524
170,-169,1638,-411,0,-11,3098,74,0,1529
328,-406,2460,-146,0,210,3098,74,0,1529
549,-692,2887,545,0,648,3175,81,0,1532
271,-1099,2115,977,0,1283,4300,101,0,1537
-252,-1535,969,-79,0,1501,4300,101,0,1537
100,-2522,1081,-3317,0,1454,5783,113,0,1537
1792,-3262,3507,-5289,0,1881,5951,125,0,1533
3190,-4840,3909,-6518,0,2956,4960,132,0,1524
2608,-5141,-23,-9004,0,3229,3806,120,0,1487
2163,-3396,910,-13051,0,3360,3806,120,0,1487
1522,-1932,3216,-13367,0,3231,3577,109,0,1474
1468,-1301,3208,-10756,0,2500,3318,95,0,1463
2015,-1891,2442,-8296,0,1421,3318,95,0,1463
2573,-2611,1462,-5959,0,344,2415,84,0,1454
3365,-2842,714,-3958,0,-508,2415,84,0,1454
2976,-2210,631,-2844,0,-447,2415,84,0,1454
2297,-1445,373,-1936,0,-196,1206,84,0,1450
1739,-1047,279,-1383,0,3,1206,84,0,1450
1214,-723,381,-303,0,248,1206,84,0,1450
1023,-404,452,1701,0,105,1224,93,0,1457
1072,-360,496,1878,0,49,1224,93,0,1457
1059,-267,549,2178,0,-87,1685,113,0,1527
1146,-277,568,2321,0,-240,1685,113,0,1527
1271,-321,728,2447,0,-344,1685,113,0,1527
1333,-297,889,2711,0,-443,1685,113,0,1527
1381,-235,778,3265,0,-1042,1806,116,0,1541
1564,-312,890,3402,0,-1291,1737,115,0,1553
1484,-254,930,3507,0,-1383,1737,115,0,1553
1481,-212,869,3611,0,-1551,1737,115,0,1553
1558,-283,739,3598,0,-1678,1708,112,0,1552
1574,-322,604,3423,0,-1751,1638,105,0,1548
1411,-257,743,3249,0,-1795,1638,105,0,1548
1421,-158,921,3126,0,-1911,1551,98,0,1545
1602,-128,836,3011,0,-1885,1306,83,0,1535
1518,-39,621,2781,0,-1744,1306,83,0,1535
1200,29,684,2373,0,-1620,1201,45,0,1509
1184,39,851,2116,0,-1604,1201,45,0,1509
1271,92,987,1935,0,-1513,1201,45,0,1509
1199,131,1001,1833,0,-1389,1110,26,0,1496

