백핸드 스메싱 ,백핸드 스메싱 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1061,305,106,2906,0,-833,1109,90,0,5873
1058,360,83,2790,0,-835,1104,84,0,5883
1066,388,46,2621,0,-839,1104,84,0,5883
1040,431,-81,2348,0,-844,1099,77,0,5884
1129,469,-151,2131,0,-792,1099,77,0,5884
1133,485,-135,1855,0,-627,1099,77,0,5884
1127,468,45,1721,0,-465,1099,77,0,5884
1089,544,159,1614,0,-273,1099,77,0,5884
882,579,102,1596,0,-156,1158,75,0,5881
876,582,190,1586,0,-124,1210,73,0,5880
925,617,273,1614,0,-116,1248,68,0,5876
891,642,402,1664,0,-78,1248,68,0,5876
823,701,500,1789,0,-48,1281,65,0,5871
854,822,110,1726,0,-39,1281,65,0,5871
938,651,376,1442,0,-27,1301,62,0,5870
767,619,501,1297,0,-78,1412,60,0,5867
662,717,603,1090,0,-209,1412,60,0,5867
751,718,577,926,0,-274,1538,60,0,5865
804,711,816,748,0,-290,1646,58,0,5863
808,620,999,750,0,-282,1646,58,0,5863
874,696,1098,806,0,-252,1693,59,0,5862
744,589,1091,842,0,-245,1693,59,0,5862
664,494,1052,806,0,-304,1782,60,0,5861
757,395,1115,665,0,-340,1996,62,0,5861
937,286,1279,526,0,-253,1996,62,0,5861
776,78,1401,246,0,-56,2218,73,0,5864
504,-134,1175,-132,0,-75,2218,73,0,5864
314,-242,1029,-950,0,-208,2218,73,0,5864
638,-324,889,-1703,0,-183,3773,78,0,5867
1166,-577,1446,-2525,0,283,4802,87,0,5872
1589,-974,2314,-2488,0,887,4802,87,0,5872
2090,-1440,3235,-1210,0,1877,4975,93,0,5876
1998,-2056,3085,523,0,2387,4975,93,0,5876
1642,-2711,1369,2215,0,1999,6429,98,0,5876
1101,-3866,-634,1596,0,1379,7020,113,0,5832
1627,-4762,-3281,-1673,0,1042,7020,113,0,5832
3513,-4111,-2923,-8924,0,2646,7513,80,0,5783
4313,-6835,1797,-11874,0,3916,7513,80,0,5783
5060,-9507,-33,-12390,0,5607,7513,80,0,5783
3279,-8737,-1577,-13141,0,6955,4704,42,0,5797
1863,-5762,550,-14046,0,6592,4704,42,0,5797
231,-4368,2522,-13750,0,5299,4618,28,0,5807
-208,-2841,4374,-11794,0,3233,4281,17,0,5821
61,-2476,5185,-9929,0,2022,4281,17,0,5821
675,-2231,5353,-7380,0,1010,3406,21,0,5824
1105,-2051,4704,-5669,0,650,2371,32,0,5828
1111,-1660,3918,-4367,0,454,2371,32,0,5828
875,-1121,3223,-3196,0,248,1725,39,0,5827
834,-768,2676,-2485,0,133,1725,39,0,5827
792,-409,2204,-1709,0,19,1563,40,0,5826
666,-177,1937,-1188,0,-84,1287,41,0,5822
492,20,1520,-616,0,-282,1287,41,0,5822
398,161,1307,-294,0,-488,1238,40,0,5818
301,227,1188,19,0,-777,1234,38,0,5811
263,258,1145,232,0,-977,1234,38,0,5811
236,302,1106,437,0,-1144,1270,29,0,5798
145,391,1073,670,0,-1286,1270,29,0,5798
17,418,1028,805,0,-1355,1270,29,0,5798
32,415,1078,927,0,-1398,1380,21,0,5782
6,426,1128,1003,0,-1380,1380,21,0,5782

