백핸드 스메싱 ,백핸드 스메싱 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
993,346,170,113,0,-111,1060,84,0,3709
1008,352,170,142,0,-71,1020,79,0,3717
1024,349,210,154,0,-59,1020,79,0,3717
1013,341,238,164,0,-96,1002,70,0,3737
1040,341,252,185,0,-145,1002,70,0,3737
1006,368,225,192,0,-156,1002,70,0,3737
979,397,244,190,0,-153,1002,70,0,3737
971,410,215,208,0,-117,1002,70,0,3737
938,420,236,238,0,-47,1002,70,0,3737
849,470,234,276,0,-43,1048,70,0,3736
872,475,262,314,0,-88,1082,69,0,3735
931,442,308,361,0,-99,1096,69,0,3733
925,472,353,450,0,-103,1096,69,0,3733
902,531,389,537,0,-119,1080,68,0,3732
825,573,315,588,0,-164,1124,68,0,3732
807,620,303,535,0,-195,1124,68,0,3732
755,688,401,461,0,-195,1165,69,0,3731
686,737,495,369,0,-231,1210,71,0,3734
659,683,534,296,0,-229,1210,71,0,3734
658,656,555,228,0,-107,1396,72,0,3736
473,705,571,202,0,57,1396,72,0,3736
183,776,591,221,0,284,1784,74,0,3739
-60,783,501,166,0,418,3017,76,0,3744
216,774,522,-124,0,638,3017,76,0,3744
265,1070,861,-218,0,892,4562,77,0,3746
-81,1505,1259,24,0,816,5212,77,0,3748
-674,1866,1838,791,0,-80,7604,79,0,3749
-565,866,4305,2023,0,-541,12187,82,0,3751
-518,-3586,8701,4268,0,-762,12187,82,2,3751
1236,-10321,5481,1416,0,1205,12604,84,1,3757
2037,-15430,3113,-8913,0,6595,7895,92,0,3958
5158,-11546,-182,-16932,0,6011,7895,92,0,3958
6003,-7429,1615,-19743,0,3858,6190,93,0,3953
2806,-5194,3541,-16903,0,2842,6017,90,0,3947
1059,-5187,3505,-12677,0,845,6017,90,0,3947
1754,-5885,2251,-8143,0,-1369,4052,87,0,3941
3142,-5191,1934,-5702,0,-1812,4052,87,0,3941
3177,-4052,1505,-3486,0,-1334,2804,87,0,3939
2714,-3006,1247,-2165,0,-852,2446,85,0,3935
2191,-1961,839,-892,0,-329,2446,85,0,3935
1892,-1441,627,48,0,4,2406,81,0,3926
1719,-1357,464,898,0,161,2406,81,0,3926
1647,-1394,496,1451,0,147,2406,81,0,3926
1591,-1557,590,2095,0,73,2802,78,0,3911
1570,-1707,614,2520,0,-19,2802,78,0,3911
1601,-1821,792,2906,0,-188,3170,76,0,3887
1721,-1908,1315,3600,0,-477,3441,72,0,3802
1837,-1897,1706,4411,0,-748,3441,72,0,3802
1501,-2158,1586,5846,0,-1866,3977,72,0,3769
1876,-2665,1901,5815,0,-2005,3977,72,0,3769
1414,-2514,2895,5630,0,-1503,3977,72,0,3769
779,-1817,3598,5794,0,-1315,3497,73,0,3764
639,-1459,3599,5796,0,-1294,3497,73,0,3764
440,-1120,3426,5260,0,-1312,3000,76,0,3760
455,-830,3404,4497,0,-1330,3000,76,0,3760
605,-469,3276,3290,0,-1113,2479,76,0,3758
545,-112,2943,2307,0,-817,1991,76,0,3757
242,349,2622,1475,0,-604,1825,77,0,3757
210,619,2091,768,0,-505,1478,78,0,3756
315,670,1575,479,0,-400,1104,81,0,3755

