백핸드 스메싱 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
808,-123,1000,1070,0,-1526,1273,79,0,2615
808,-90,1045,984,0,-1534,1273,79,0,2615
821,-48,1024,900,0,-1543,1236,69,0,2605
845,-34,978,743,0,-1525,1236,69,0,2605
832,-29,924,589,0,-1476,1229,63,0,2600
733,7,959,398,0,-1416,1243,40,0,2572
668,22,1014,320,0,-1376,1243,40,0,2572
698,52,1071,285,0,-1296,1243,40,0,2572
675,42,1090,270,0,-1206,1243,40,0,2572
622,74,1068,221,0,-1127,1243,40,0,2572
644,91,1053,149,0,-1080,1243,40,0,2572
647,140,1062,71,0,-1046,1185,42,0,2570
648,191,1040,-54,0,-1010,1111,45,0,2567
653,210,1051,-197,0,-984,904,54,0,2559
653,279,1151,-379,0,-951,904,54,0,2559
455,285,1269,-448,0,-985,904,54,0,2559
389,366,1251,-419,0,-1122,472,62,0,2555
384,426,1184,-370,0,-1259,472,62,0,2555
235,149,502,-730,0,-496,472,62,0,2555
251,138,255,-1050,0,150,603,65,0,2557
287,243,242,-1320,0,698,833,66,0,2559
270,494,538,-1433,0,1267,2076,74,0,2566
154,714,833,-1171,0,1429,2076,74,0,2566
-219,942,897,-406,0,1007,2076,74,0,2566
-826,1076,934,286,0,-87,3705,78,0,2568
-919,1087,3212,2075,0,-2351,3891,83,0,2570
75,1088,5030,4520,0,-3564,3578,90,0,2576
569,-713,1428,5096,0,-3837,5374,108,0,2604
-93,-5555,-5968,-49,0,-110,5374,108,0,2604
4524,-3994,-3076,-4508,0,7347,3362,117,0,2625
1884,315,3686,-11038,0,12238,2226,139,0,2657
-251,664,4068,-11756,0,9659,2226,139,0,2657
-542,-569,2453,-9238,0,5997,1896,140,0,2662
334,-1606,1041,-6709,0,4033,1833,128,0,2673
1004,-1841,189,-4886,0,2886,1833,128,0,2673
1273,-1654,141,-3592,0,2142,1833,128,0,2673
1122,-1469,305,-2967,0,1636,1797,120,0,2676
1192,-789,1366,-1989,0,-121,1797,120,0,2676
1060,-671,1370,-1605,0,-150,1715,117,0,2677
1015,-634,1354,-1276,0,-202,1715,117,0,2677
976,-531,1318,-879,0,-242,1595,116,0,2678
932,-484,1310,-596,0,-265,1479,115,0,2677
881,-490,1261,-292,0,-313,1479,115,0,2677
830,-466,1220,-135,0,-385,1385,115,0,2677
810,-411,1200,44,0,-485,1273,114,0,2676
755,-345,1186,224,0,-546,1273,114,0,2676
687,-262,1071,459,0,-648,1239,114,0,2673
674,-250,1020,603,0,-729,1239,114,0,2673
670,-267,1034,728,0,-787,1220,115,0,2672
666,-271,1028,867,0,-843,1175,114,0,2668
658,-234,1019,950,0,-895,1175,114,0,2668
678,-211,961,1016,0,-933,1151,113,0,2666
674,-204,980,1036,0,-921,1101,110,0,2661
653,-170,1006,1087,0,-901,1101,110,0,2661
554,-169,984,1141,0,-909,1091,109,0,2659
543,-158,979,1071,0,-953,1057,99,0,2647
543,-175,991,1054,0,-968,1057,99,0,2647
505,-165,977,1102,0,-989,1057,99,0,2647
466,-172,938,1184,0,-1073,1042,94,0,2643
464,-205,891,1212,0,-1161,1060,88,0,2637

