백핸드 스메싱 ,백핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
404,564,771,158,0,-1189,828,87,0,22073
460,597,621,186,0,-1141,792,85,0,22085
432,594,542,153,0,-982,792,85,0,22085
279,527,595,117,0,-815,792,85,0,22085
206,445,625,146,0,-792,792,85,0,22091
207,479,548,168,0,-818,801,84,0,22108
284,491,583,136,0,-790,801,84,0,22108
204,496,635,129,0,-730,801,84,0,22108
197,460,666,172,0,-701,801,84,0,22108
182,393,660,257,0,-675,801,84,0,22108
109,364,587,351,0,-704,801,84,0,22108
182,425,542,367,0,-766,988,86,0,22107
335,439,617,320,0,-776,1078,87,0,22105
379,411,668,262,0,-718,1195,90,0,22102
318,364,683,171,0,-611,1195,90,0,22102
264,430,729,128,0,-561,1195,90,0,22102
240,476,955,177,0,-549,1254,92,0,22102
284,458,987,313,0,-593,1287,92,0,22101
309,469,692,377,0,-623,1510,95,0,22100
339,508,479,222,0,-517,1510,95,0,22100
189,456,695,10,0,-410,2139,96,0,22104
16,534,919,150,0,-403,2139,96,0,22104
-204,615,738,417,0,-475,2139,96,0,22104
-344,504,610,543,0,-544,2859,96,0,22111
-408,359,1000,397,0,-359,2859,96,0,22111
-896,352,1254,85,0,-100,2859,96,0,22111
-1033,325,1447,-182,0,106,3451,93,0,22117
-1273,301,1753,-404,0,463,3767,90,0,22122
-2766,-227,2470,48,0,-60,3798,47,0,22199
-2446,-2451,4024,1363,0,-810,3798,47,0,22199
-1908,-6081,5070,2091,0,255,3798,47,0,22199
350,-10858,-941,-459,0,5128,3798,47,0,22199
-314,-3233,2385,-12412,0,12671,3157,27,0,22237
-1120,-3163,2598,-8632,0,9118,3157,27,0,22237
-154,-4299,3265,-5124,0,5834,3157,27,0,22237
1406,-5299,1530,-2417,0,2428,3157,27,0,22237
1019,-3180,1985,-1396,0,410,1670,27,0,22235
425,-1154,1839,304,0,-621,1366,27,0,22221
454,-557,1447,1075,0,-861,1366,27,0,22221
467,-337,1409,1404,0,-934,1366,27,0,22221
460,-248,1297,1593,0,-1015,1349,27,0,22215
500,-235,1266,1675,0,-1060,1319,29,0,22208
513,-254,1218,1700,0,-1068,1230,32,0,22202
522,-219,1151,1635,0,-1101,1217,42,0,22179
565,-183,1288,1566,0,-1165,1217,42,0,22179
596,-142,1437,1621,0,-1195,1217,42,0,22179
552,-109,1214,1718,0,-1684,1150,46,0,22173
618,-145,1105,1737,0,-1691,1120,53,0,22163
585,-153,884,1689,0,-1618,1120,53,0,22163
590,-159,831,1567,0,-1539,1120,53,0,22163
657,-165,923,1460,0,-1418,982,61,0,22152
662,-129,885,1410,0,-1316,982,61,0,22152
625,-104,812,1341,0,-1282,982,61,0,22152
690,-110,738,1270,0,-1252,982,61,0,22152
759,-125,630,1178,0,-1098,968,63,0,22151
798,-140,553,1023,0,-879,962,65,0,22148
809,-115,488,880,0,-754,962,65,0,22148
780,-133,513,742,0,-659,962,65,0,22148
847,-102,425,561,0,-554,968,67,0,22148
912,-90,380,438,0,-463,968,67,0,22148

