백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1095,-250,591,2248,0,-1338,1134,70,0,14135
979,-162,631,2209,0,-1352,1097,36,0,14114
894,-74,628,2182,0,-1447,1097,36,0,14114
967,-69,621,2176,0,-1510,1097,36,0,14114
1010,-20,589,2171,0,-1528,1029,18,0,14080
1009,50,582,2161,0,-1517,1029,18,0,14080
939,158,537,2148,0,-1508,1029,18,0,14080
892,175,496,2084,0,-1535,1029,18,0,14080
897,221,515,2054,0,-1541,1029,18,0,14080
855,199,551,2017,0,-1505,990,18,0,14072
690,324,561,1347,0,-1181,990,18,0,14072
670,418,594,1227,0,-1155,1004,20,0,14068
603,363,761,1122,0,-1105,1004,20,0,14068
613,437,764,1075,0,-1029,1004,20,0,14068
549,395,743,1001,0,-932,1062,21,0,14067
452,426,777,890,0,-851,1163,22,0,14066
398,445,918,839,0,-830,1265,24,0,14065
408,464,1088,902,0,-822,1265,24,0,14065
401,485,1119,1002,0,-755,1250,25,0,14065
230,440,889,1029,0,-612,1589,25,0,14066
45,366,739,867,0,-499,1589,25,0,14066
-21,230,1010,595,0,-349,2389,24,0,14071
15,106,1499,610,0,-119,2389,24,0,14071
124,-44,2178,1075,0,348,2590,21,0,14073
176,-342,2390,1669,0,811,2838,12,0,14080
-173,-778,1898,2009,0,1178,2838,12,0,14080
-831,-1575,849,1112,0,1258,3665,8,0,14086
-731,-2243,1051,-795,0,1243,5229,43,0,14110
917,-3351,3604,-2898,0,1888,5229,43,0,14110
1914,-5174,3447,-3808,0,3275,4014,75,0,14124
2598,-5361,-1429,-7759,0,3860,3486,132,0,14109
3022,-4405,-1163,-12451,0,4502,3486,132,0,14109
1777,-1439,3421,-14744,0,4821,3486,132,0,14109
-25,114,3617,-13246,0,3893,2406,118,0,14088
672,-861,3309,-9805,0,1566,2137,105,0,14073
3150,-3380,1311,-4531,0,-290,2137,105,0,14073
2495,-2520,521,-3318,0,-281,1776,99,0,14067
1919,-1335,745,-2884,0,-235,1776,99,0,14067
1664,-672,955,-2298,0,-118,1713,98,0,14067
1619,-452,1142,-1461,0,28,1713,98,0,14067
1446,-236,1030,-479,0,176,1229,101,0,14072
1276,-75,648,133,0,179,1229,101,0,14072
1128,-15,468,568,0,78,1265,104,0,14076
1119,-76,578,785,0,11,1275,108,0,14086
1142,-130,733,1059,0,17,1275,108,0,14086
1025,-100,653,1324,0,10,1330,119,0,14114
956,-98,957,1441,0,-151,1330,119,0,14114
952,-64,1017,1562,0,-225,1330,119,0,14114
999,-25,909,1716,0,-344,1330,119,0,14114
1031,-21,827,1746,0,-399,1348,121,0,14122
1017,-23,884,1728,0,-407,1408,124,0,14135
1037,-30,964,1800,0,-395,1408,124,0,14135
992,-44,978,2040,0,-396,1431,125,0,14149
1006,-33,1003,2250,0,-441,1431,125,0,14149
922,2,1069,2470,0,-540,1431,125,0,14149
902,1,1049,2732,0,-805,1624,120,0,14153
1018,-136,1002,2853,0,-1021,1624,120,0,14153
1123,-327,982,2923,0,-1229,1624,120,0,14153
1216,-407,1084,3008,0,-1294,1424,116,0,14155
1108,-350,1155,3196,0,-1330,1424,116,0,14155

