백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
823,-644,654,1704,0,-1980,1166,93,0,2271
812,-602,615,1392,0,-1955,1143,88,0,2264
850,-568,631,1193,0,-1863,1143,88,0,2264
847,-545,615,976,0,-1651,1109,86,0,2262
825,-554,566,792,0,-1475,1063,82,0,2258
747,-534,596,537,0,-1324,1063,82,0,2258
734,-466,634,386,0,-1287,1047,80,0,2257
747,-317,719,295,0,-1238,1027,72,0,2252
767,-284,773,277,0,-1195,1027,72,0,2252
768,-172,797,309,0,-1152,1027,72,0,2252
792,-126,750,315,0,-1096,1027,72,0,2252
759,-133,749,284,0,-1016,1027,72,0,2252
665,-93,761,175,0,-1002,1156,76,0,2247
688,-40,808,37,0,-1035,1156,76,0,2247
692,-5,884,-184,0,-1085,1208,77,0,2246
745,4,952,-380,0,-1112,1209,83,0,2242
786,35,1082,-592,0,-1014,1209,83,0,2242
690,24,1098,-673,0,-813,1085,85,0,2241
537,-14,943,-776,0,-481,1087,88,0,2240
427,9,713,-966,0,-211,1151,92,0,2240
397,142,577,-1278,0,37,1569,98,0,2241
480,364,686,-1644,0,382,1569,98,0,2241
447,617,886,-1630,0,649,2151,101,0,2241
129,940,1002,-1126,0,697,2888,107,0,2242
-179,1065,1105,-497,0,293,2888,107,0,2242
-144,1075,2162,826,0,-618,3567,111,0,2242
135,696,3173,2548,0,-1156,4026,121,0,2243
204,-177,3160,4378,0,-1693,4026,121,0,2243
-508,-2096,2287,3787,0,-1864,4870,132,0,2245
-136,-5440,-406,-860,0,702,4029,154,0,2252
2116,-5521,-2175,-7205,0,4901,4029,154,0,2252
2841,-2712,2377,-13886,0,6047,3495,125,0,2246
1431,-2736,3975,-14660,0,4269,3495,125,0,2246
578,-2248,3145,-12969,0,3817,2902,108,0,2236
786,-2609,1770,-10326,0,3575,2405,84,0,2220
870,-3102,951,-8265,0,3074,2405,84,0,2220
903,-2843,620,-6056,0,2020,1795,71,0,2210
1053,-2093,799,-4874,0,1315,1795,71,0,2210
720,-1526,935,-3890,0,548,1604,67,0,2208
741,-917,1158,-3437,0,78,1560,57,0,2198
861,-657,1287,-3049,0,-194,1560,57,0,2198
868,-483,1364,-2741,0,-243,1560,57,0,2198
791,-302,1372,-2345,0,-267,1308,56,0,2194
675,-148,1293,-1728,0,-332,1308,56,0,2194
617,-113,1212,-1245,0,-415,1257,58,0,2192
556,-140,1162,-683,0,-514,1205,62,0,2190
512,-185,1137,-344,0,-563,1205,62,0,2190
470,-147,1141,-31,0,-621,1171,70,0,2191
442,-60,1192,234,0,-639,1171,70,0,2191
369,27,1107,691,0,-663,1179,81,0,2205
328,37,1046,1070,0,-707,1179,81,0,2205
288,59,1067,1358,0,-740,1287,87,0,2218
316,-75,1113,1763,0,-725,1411,105,0,2289
281,11,1321,1817,0,-708,1411,105,0,2289
175,189,1430,2092,0,-789,1411,105,0,2289
149,55,1366,2529,0,-994,1466,111,0,2297
180,-98,1367,2461,0,-1139,1788,125,0,2308
264,-106,1571,2363,0,-1237,1788,125,0,2308
288,-52,1722,2511,0,-1367,1788,125,0,2308
302,55,1782,2773,0,-1506,1591,130,0,2307

