백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1233,-99,485,2288,0,-1149,1295,94,0,14152
1113,31,592,2154,0,-1190,1295,94,0,14152
1276,182,625,1994,0,-1281,1295,94,0,14152
1251,231,664,1878,0,-1232,1218,89,0,14148
1170,275,710,1784,0,-1189,1218,89,0,14148
934,307,830,1764,0,-1265,1218,89,0,14148
929,418,746,1774,0,-1414,1218,89,0,14148
929,451,671,1648,0,-1487,1132,85,0,14139
896,394,728,1493,0,-1450,1132,85,0,14139
863,407,768,1306,0,-1358,1132,85,0,14139
733,469,756,1155,0,-1279,1040,84,0,14136
536,457,782,944,0,-1255,1031,83,0,14134
484,531,790,832,0,-1306,981,83,0,14129
481,588,820,717,0,-1304,981,83,0,14129
487,524,848,606,0,-1073,862,82,0,14129
281,452,872,685,0,-800,862,82,0,14129
83,434,602,758,0,-633,862,82,0,14129
31,370,509,712,0,-555,1200,84,0,14129
7,285,605,624,0,-420,1970,87,0,14132
68,146,1022,711,0,-196,1970,87,0,14132
276,-133,1880,1353,0,279,2530,92,0,14137
194,-390,2114,2167,0,698,2530,92,0,14137
-178,-846,1668,2656,0,892,3472,99,0,14140
-488,-2023,831,1610,0,793,5252,118,0,14141
-304,-3055,1147,-695,0,927,5252,118,0,14141
413,-4471,2237,-4137,0,2196,5385,126,0,14135
1551,-5571,1011,-6757,0,4092,5264,127,0,14121
3173,-4813,-1605,-11331,0,6342,4227,119,0,14102
3643,-2585,1605,-14250,0,6628,3481,92,0,14076
1776,-462,3155,-13074,0,5834,3481,92,0,14076
884,-533,2848,-10902,0,4170,3915,71,0,14062
1420,-1199,2938,-8399,0,2187,3915,71,0,14062
2511,-2729,1754,-5499,0,53,3649,65,0,14059
3176,-2935,1308,-4478,0,-587,2822,56,0,14055
2583,-2165,1340,-3803,0,-426,2822,56,0,14055
2371,-1747,1387,-3444,0,-64,2201,53,0,14054
1804,-1219,1516,-2874,0,362,1553,50,0,14053
1391,-881,1404,-2394,0,453,1553,50,0,14053
1130,-606,1237,-1801,0,434,1339,47,0,14053
1027,-459,1066,-1388,0,367,1339,47,0,14053
971,-318,918,-972,0,266,1294,46,0,14052
933,-294,924,-716,0,211,1248,45,0,14052
869,-271,898,-490,0,155,1241,43,0,14050
847,-248,901,-216,0,49,1241,43,0,14050
856,-229,883,23,0,-22,1215,44,0,14047
810,-197,839,357,0,-102,1215,44,0,14047
754,-198,825,631,0,-199,1294,47,0,14045
782,-234,838,912,0,-314,1294,47,0,14045
817,-259,896,1105,0,-377,1294,47,0,14045
835,-269,962,1363,0,-409,1276,50,0,14045
816,-250,964,1522,0,-440,1274,52,0,14043
779,-220,922,1619,0,-511,1322,56,0,14044
820,-208,961,1653,0,-582,1386,64,0,14044
871,-182,1041,1740,0,-648,1386,64,0,14044
900,-105,1081,1987,0,-732,1356,69,0,14045
908,-72,962,2167,0,-809,1387,80,0,14049
941,-137,883,2237,0,-891,1387,80,0,14049
987,-205,928,2249,0,-907,1414,87,0,14057
1041,-312,1022,2352,0,-846,1341,103,0,14095
1008,-339,1024,2530,0,-807,1341,103,0,14095

