백핸드 스메싱 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
376,1012,1285,490,0,-1716,1205,45,0,1850
330,1028,1265,463,0,-1776,1205,45,0,1850
323,991,1176,471,0,-1811,1000,12,0,1797
370,831,998,453,0,-1764,1000,12,0,1797
360,681,825,378,0,-1668,1000,12,0,1797
411,544,916,345,0,-1486,868,39,0,1780
345,343,912,456,0,-1339,868,39,0,1780
276,234,826,580,0,-1156,868,39,0,1780
254,152,768,601,0,-1013,868,39,0,1780
217,-7,766,598,0,-845,868,39,0,1780
228,-75,726,568,0,-751,1085,40,0,1778
222,-111,806,534,0,-667,1222,41,0,1778
194,-112,791,514,0,-563,1222,41,0,1778
195,-101,700,422,0,-468,1498,43,0,1778
167,-22,744,213,0,-310,2200,42,0,1783
144,42,826,64,0,-177,2200,42,0,1783
128,125,1037,-59,0,30,2200,42,0,1783
84,174,1035,-97,0,215,2487,41,0,1786
16,331,679,-349,0,488,2487,41,0,1786
20,537,431,-845,0,726,3500,37,0,1790
-22,798,656,-1364,0,931,3500,37,0,1790
-412,1114,1669,-1125,0,653,4318,33,0,1791
-573,1256,2444,142,0,-51,5169,14,0,1800
-1473,774,1872,2043,0,-1896,5169,14,0,1800
-1841,-924,1227,2091,0,-3543,5169,14,0,1800
-1202,-4957,853,1038,0,-1481,5169,15,0,1836
-911,-8012,342,140,0,4176,5169,15,0,1836
779,-8196,-614,-6389,0,10860,3434,92,0,1925
3849,-5156,6471,-13337,0,9384,3434,92,0,1925
4338,-4941,2503,-12881,0,7269,3434,92,0,1925
1980,-3812,29,-12793,0,6065,2951,102,0,1932
1388,-2443,3280,-11011,0,3315,2183,57,0,2127
2507,-3332,3871,-6577,0,1003,2183,57,0,2127
4060,-4483,2101,-2254,0,-1118,2183,57,0,2127
4092,-3352,391,-1172,0,-2457,2183,57,0,2127
3910,-1358,1778,-1482,0,-1857,2183,57,0,2127
1942,-292,2012,-1069,0,-917,1282,60,0,2125
1421,193,1764,-689,0,-579,1282,60,0,2125
1052,370,1471,-228,0,-347,967,74,0,2111
814,407,1170,65,0,-290,967,74,0,2111
221,319,654,1047,0,-798,967,74,0,2111
285,267,738,1048,0,-945,967,74,0,2111
338,239,860,1075,0,-985,1137,82,0,2092
357,229,954,1165,0,-990,1137,82,0,2092
284,275,974,1349,0,-1039,1186,84,0,2051
215,303,972,1493,0,-1151,1269,91,0,1967
227,284,1034,1667,0,-1343,1269,91,0,1967
271,245,1108,1827,0,-1481,1295,96,0,1946
351,202,1200,2081,0,-1622,1295,96,0,1946
382,206,1185,2250,0,-1721,1295,96,0,1946
439,181,1120,2362,0,-1861,1410,97,0,1933
516,171,1165,2365,0,-1958,1410,97,0,1933
602,154,1261,2366,0,-2000,1410,97,0,1933
658,197,1264,2424,0,-2005,1395,97,0,1932
691,263,1245,2458,0,-2023,1367,93,0,1919
733,308,1184,2411,0,-2071,1367,93,0,1919
795,364,1145,2151,0,-2179,1367,93,0,1919
772,410,1122,1935,0,-2221,1318,89,0,1908
798,465,1014,1648,0,-2243,1318,89,0,1908
788,543,1046,1502,0,-2208,1318,89,0,1908

