백핸드 스메싱 ,백핸드 스메싱 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
848,404,810,1500,0,-1576,1210,82,0,14138
767,516,856,1314,0,-1470,1165,77,0,14136
610,563,900,1246,0,-1431,1111,60,0,14124
522,590,814,1174,0,-1459,1111,60,0,14124
489,656,763,1099,0,-1478,1111,60,0,14124
444,686,779,1010,0,-1454,1111,60,0,14124
426,653,790,983,0,-1425,1111,60,0,14124
447,618,808,956,0,-1337,1130,58,0,14118
475,652,794,941,0,-1205,1130,58,0,14118
437,667,779,866,0,-1015,1148,57,0,14113
243,627,906,663,0,-899,1148,57,0,14113
131,656,1087,544,0,-982,967,58,0,14109
53,667,1057,523,0,-1059,967,58,0,14109
-52,659,925,486,0,-1081,967,58,0,14109
-141,605,754,402,0,-1089,956,57,0,14109
-193,518,753,326,0,-1036,1157,59,0,14110
-212,429,800,377,0,-912,1157,59,0,14110
-229,285,929,562,0,-640,1389,60,0,14112
-188,82,1082,781,0,-329,1807,61,0,14118
-30,-215,1258,1149,0,211,1807,61,0,14118
62,-440,1420,1480,0,678,2113,63,0,14123
-45,-718,1491,1920,0,1105,2777,72,0,14138
-132,-1028,1281,1982,0,1247,2777,72,0,14138
-224,-1472,919,1484,0,1327,3758,92,0,14155
-29,-2116,638,-346,0,1484,3758,92,0,14155
776,-2782,943,-2404,0,2049,4800,102,0,14165
1579,-3742,2593,-4726,0,3551,4785,110,0,14171
1837,-4812,2050,-6188,0,4667,4596,106,0,14173
3899,-4848,-1743,-10740,0,6105,2820,62,0,14397
4167,-3482,35,-14397,0,7609,2820,62,0,14397
1262,713,3177,-13814,0,8497,2820,62,0,14397
-226,-915,2832,-9559,0,4875,2212,45,0,14395
3015,-3425,1692,-4009,0,-609,2212,45,0,14395
2572,-2091,1871,-2915,0,-260,2212,45,0,14395
1623,-1264,1678,-2318,0,36,2102,43,0,14394
1393,-878,1597,-1908,0,291,1922,41,0,14394
1154,-578,1500,-1623,0,456,1349,39,0,14396
953,-303,1403,-1316,0,538,1349,39,0,14396
839,-171,1345,-1064,0,515,1349,39,0,14396
701,-102,1188,-744,0,395,1227,40,0,14397
683,-91,1130,-549,0,269,1227,40,0,14397
692,-86,1075,-415,0,181,1227,40,0,14397
687,-26,1077,-262,0,112,1158,41,0,14397
650,25,1076,-82,0,62,1158,41,0,14397
572,48,1021,180,0,-102,1118,43,0,14397
606,-1,931,348,0,-249,1132,48,0,14396
666,-71,870,461,0,-368,1132,48,0,14396
643,-68,904,530,0,-432,1154,54,0,14394
549,-23,994,695,0,-586,1154,54,0,14394
560,-9,971,862,0,-790,1205,58,0,14394
645,-125,915,1058,0,-1012,1282,62,0,14394
783,-198,986,1214,0,-1105,1297,72,0,14395
836,-297,977,1407,0,-1117,1297,72,0,14395
781,-295,960,1634,0,-1108,1337,83,0,14404
738,-251,1000,1796,0,-1133,1337,83,0,14404
741,-240,1057,2013,0,-1187,1364,89,0,14418
811,-269,1050,2182,0,-1253,1382,105,0,14505
825,-318,935,2399,0,-1376,1382,105,0,14505
836,-370,922,2496,0,-1478,1382,105,0,14505
878,-405,960,2580,0,-1582,1462,113,0,14519

