백핸드 스메싱 ,백핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
621,-298,692,246,0,-1069,1008,70,0,10518
637,-256,724,249,0,-1044,1011,62,0,10507
625,-209,773,260,0,-1026,1009,50,0,10489
637,-164,770,276,0,-995,1009,7,0,10445
672,-148,729,268,0,-936,1009,7,0,10445
666,-137,720,219,0,-811,1020,75,0,10389
623,-128,705,141,0,-714,1020,75,0,10389
596,-104,723,7,0,-608,1020,75,0,10389
572,-60,778,-73,0,-559,1020,75,0,10389
529,-57,829,-103,0,-545,1020,75,0,10389
544,5,870,-84,0,-594,1020,75,0,10389
582,60,841,-67,0,-548,1012,75,0,10385
562,69,849,-66,0,-471,1012,75,0,10385
476,74,880,-60,0,-382,1054,74,0,10386
387,57,890,-60,0,-364,1175,73,0,10386
369,72,933,-73,0,-437,1175,73,0,10386
422,90,1045,-75,0,-506,1243,74,0,10390
465,81,1187,-31,0,-505,1213,72,0,10391
404,21,1246,83,0,-408,1213,72,0,10391
309,-4,1157,111,0,-325,1237,70,0,10393
249,26,934,-79,0,-227,1497,68,0,10402
223,104,822,-421,0,-47,1497,68,0,10402
105,252,887,-849,0,407,2320,65,0,10419
-82,422,980,-911,0,825,2320,65,0,10419
-460,656,1007,-667,0,1010,2320,65,0,10419
-704,821,1366,-212,0,595,4504,51,0,10432
-814,657,2568,764,0,-326,4504,51,0,10432
-1147,-976,4276,3411,0,-2454,4504,51,1,10432
209,-4586,755,2021,0,-1617,4295,29,0,10452
1070,-6342,-3450,-3180,0,3959,4295,29,0,10452
2706,-3513,-1248,-10030,0,9062,3134,21,0,10469
2179,-1831,2413,-13492,0,8226,2275,31,0,10503
1235,-1362,2586,-13084,0,6394,2275,31,0,10503
576,-1539,1852,-10628,0,4777,2086,42,0,10517
476,-1828,1135,-8608,0,3654,1920,63,0,10535
833,-2143,844,-6373,0,2388,1920,63,0,10535
863,-1957,566,-4674,0,1110,1644,71,0,10541
813,-1379,770,-3893,0,382,1612,86,0,10547
789,-1062,911,-3388,0,-42,1612,86,0,10547
963,-844,1011,-2828,0,-402,1552,92,0,10550
982,-676,1121,-2407,0,-504,1475,101,0,10552
948,-546,1109,-1879,0,-534,1455,108,0,10557
959,-459,1110,-1535,0,-520,1379,115,0,10560
926,-331,1110,-1140,0,-432,1232,56,0,10793
857,-196,1067,-830,0,-342,1232,56,0,10793
757,-42,1038,-520,0,-265,1232,56,0,10793
606,34,969,-155,0,-216,1232,56,0,10793
561,43,946,77,0,-221,1307,46,0,10788
513,17,943,290,0,-240,1307,46,0,10788
517,4,969,406,0,-248,1307,46,0,10788
457,10,1085,662,0,-233,1307,46,0,10788
372,66,1195,1085,0,-374,1307,46,0,10788
354,-12,1251,1269,0,-459,1394,51,0,10782
383,-47,1308,1423,0,-582,1441,56,0,10776
392,-59,1376,1547,0,-676,1486,62,0,10767
367,-66,1403,1754,0,-820,1540,72,0,10745
381,-101,1463,1939,0,-905,1540,72,0,10745
384,-166,1466,2121,0,-937,1557,78,0,10726
384,-243,1468,2272,0,-962,1590,91,0,10684
362,-241,1534,2344,0,-978,1590,91,0,10684

