백핸드 스메싱 ,백핸드 스메싱 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1140,43,61,2759,0,-385,1246,105,0,4068
1227,28,35,2690,0,-305,1258,101,0,4077
1284,88,-14,2636,0,-210,1258,101,0,4077
1128,272,-83,2538,0,-118,1312,90,0,4088
947,378,-37,2501,0,-230,1312,90,0,4088
892,520,89,2516,0,-494,1312,90,0,4088
1148,626,103,2567,0,-601,1312,90,0,4088
1136,712,19,2568,0,-523,1312,90,0,4088
1108,783,15,2496,0,-447,1251,87,0,4086
940,798,109,2432,0,-446,1266,80,0,4080
833,858,104,2388,0,-540,1266,80,0,4080
786,858,265,2291,0,-708,1266,80,0,4080
823,872,334,2240,0,-805,1272,74,0,4074
838,842,406,2166,0,-794,1272,74,0,4074
818,789,446,1996,0,-705,1303,72,0,4073
756,768,416,1814,0,-633,1341,68,0,4070
647,706,510,1550,0,-575,1341,68,0,4070
616,706,624,1383,0,-543,1464,67,0,4068
515,696,763,1213,0,-585,1639,65,0,4065
534,558,912,1131,0,-674,1639,65,0,4065
632,574,1063,1059,0,-665,1795,63,0,4066
617,544,1132,1005,0,-515,1795,63,0,4066
497,482,1123,897,0,-294,2064,64,0,4066
335,313,1144,650,0,-46,2273,65,0,4067
226,181,1310,464,0,51,2273,65,0,4067
242,-5,1653,386,0,63,2613,66,0,4069
277,-245,1656,372,0,45,3130,73,0,4075
229,-547,1408,130,0,82,3130,73,0,4075
18,-693,937,-559,0,280,3130,73,0,4075
-43,-846,1066,-1426,0,664,4126,80,0,4082
428,-1041,1610,-1701,0,1130,4126,80,0,4082
1009,-1565,2566,-995,0,1893,5040,82,0,4093
1429,-2138,3496,632,0,2275,5040,82,0,4093
1219,-3065,2449,3375,0,1846,5566,85,0,4096
2208,-3186,-1569,3048,0,1885,6347,97,0,3992
1144,-4349,-4675,-2499,0,4028,6347,97,0,3992
1899,-6021,-3205,-7167,0,5976,5935,100,0,3973
4439,-5784,100,-9521,0,7700,5173,81,0,3982
6315,-5823,-819,-12176,0,8286,5173,81,0,3982
5024,-5019,-1892,-14446,0,8189,3951,67,0,3989
2167,-2361,2418,-14372,0,8025,3936,42,0,4003
681,-1843,3230,-12340,0,6750,3936,42,0,4003
28,-2556,3692,-9889,0,4232,3626,33,0,4011
378,-2876,3934,-7895,0,2371,3626,33,0,4011
1244,-3206,3284,-5543,0,695,2992,31,0,4013
1775,-3020,2689,-4142,0,100,2191,32,0,4013
1564,-2437,2211,-3108,0,-170,2191,32,0,4013
1430,-1937,1867,-2100,0,-344,1711,34,0,4010
1238,-1578,1536,-1475,0,-415,1711,34,0,4010
1118,-1190,1252,-862,0,-499,1517,34,0,4007
1063,-974,1201,-453,0,-554,1428,35,0,4001
972,-769,1138,109,0,-582,1428,35,0,4001
921,-685,1023,520,0,-625,1368,36,0,3995
879,-556,1010,1003,0,-681,1323,37,0,3987
904,-446,1026,1351,0,-706,1323,37,0,3987
873,-328,979,1740,0,-736,1307,38,0,3984
827,-328,919,1928,0,-743,1314,42,0,3976
799,-318,864,2024,0,-754,1314,42,0,3976
756,-231,990,2081,0,-742,1360,48,0,3972
760,-98,1145,2195,0,-717,1360,48,0,3972

