백핸드 스메싱 ,백핸드 드라이브 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
538,867,1232,783,0,-1629,1363,78,0,3694
526,862,1226,673,0,-1670,1363,78,0,3694
696,855,1249,590,0,-1599,1288,72,0,3684
650,832,1330,585,0,-1466,1288,72,0,3684
291,830,1376,661,0,-1452,1288,72,0,3684
201,796,1299,741,0,-1629,1288,72,0,3684
330,737,1109,716,0,-1796,1288,72,0,3684
458,723,1006,611,0,-1725,1227,72,0,3678
403,577,1034,437,0,-1403,1227,72,0,3678
200,413,1187,386,0,-1221,1202,74,0,3674
46,278,1295,437,0,-1193,1202,74,0,3674
67,176,1209,543,0,-1259,1197,75,0,3673
95,145,903,523,0,-1255,1463,78,0,3671
92,101,706,277,0,-1107,1463,78,0,3671
10,-2,791,57,0,-915,1842,79,0,3671
-72,-150,1034,-116,0,-675,2041,84,0,3672
-149,-176,1149,-148,0,-503,2041,84,0,3672
-228,-155,958,-210,0,-243,2630,86,0,3673
-258,-120,727,-434,0,46,3672,93,0,3679
-321,-50,561,-812,0,392,3672,93,0,3679
-407,-16,467,-1354,0,743,5391,100,0,3684
-353,-16,888,-1534,0,796,5391,100,0,3684
-683,-248,2795,-467,0,432,6800,104,0,3687
-1508,-590,4443,1579,0,-635,7318,118,0,3699
-798,-1391,3848,3640,0,-2175,7318,118,0,3699
929,-3960,1041,2886,0,-470,7318,118,0,3699
2190,-7303,-3050,-1038,0,6580,6034,122,0,3710
2726,-6503,-31,-7522,0,11089,6034,122,0,3710
4802,-4828,6920,-12658,0,8624,3969,93,0,3634
5461,-5125,4746,-12186,0,6443,3969,93,0,3634
3575,-4506,882,-12026,0,4994,3969,93,0,3634
1743,-2865,1537,-11627,0,3037,4239,81,0,3602
2737,-2825,3177,-8587,0,1312,4239,81,0,3602
3804,-3852,2843,-2284,0,-462,3186,80,0,3594
3706,-4085,-505,-147,0,-1457,1863,83,0,3581
3365,-1581,497,-740,0,-1732,1863,83,0,3581
2213,-1008,1385,-634,0,-1193,1338,103,0,3733
1252,-288,1232,-97,0,-773,1338,103,0,3733
977,33,1137,251,0,-639,1338,103,0,3733
861,176,1041,595,0,-553,1338,103,0,3733
623,77,1082,2015,0,-1318,1423,94,0,3712
623,386,985,1918,0,-2302,1423,94,0,3712
827,533,994,1753,0,-2314,1430,92,0,3708
912,560,980,1644,0,-2150,1357,89,0,3705
692,605,1005,1486,0,-1938,1283,87,0,3702
412,672,956,1304,0,-1934,1294,73,0,3689
382,744,959,1139,0,-2062,1294,73,0,3689
558,790,1169,1075,0,-2165,1294,73,0,3689
622,712,1207,1131,0,-2098,1294,73,0,3689
495,612,1098,1141,0,-1925,1281,68,0,3678
428,604,1004,1005,0,-1822,1281,68,0,3678
336,492,1063,735,0,-1763,1281,68,0,3678
456,362,1186,605,0,-1715,1281,68,0,3678
474,244,1231,561,0,-1529,1266,68,0,3675
452,223,1221,566,0,-1314,1161,69,0,3674
219,223,1110,547,0,-1083,1167,69,0,3672
129,159,1065,487,0,-1022,1188,72,0,3670
105,113,1054,398,0,-1031,1188,72,0,3670
160,129,996,315,0,-1042,1287,75,0,3669
113,187,923,245,0,-971,1287,75,0,3669

