백핸드 스메싱 ,백핸드 쇼트 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1060,272,139,2048,0,-143,1136,120,0,4066
1089,325,116,2133,0,-194,1136,120,0,4066
1117,397,1,2151,0,-238,1109,113,0,4065
1104,390,55,2082,0,-269,1109,113,0,4065
992,476,34,1991,0,-345,1116,110,0,4065
946,465,75,1884,0,-406,1150,103,0,4063
1031,478,202,1777,0,-418,1150,103,0,4063
978,494,280,1745,0,-384,1156,99,0,4062
849,584,284,1709,0,-389,1206,91,0,4060
830,599,341,1665,0,-438,1206,91,0,4060
817,585,375,1628,0,-519,1282,82,0,4060
811,616,378,1589,0,-602,1282,82,0,4060
754,750,409,1554,0,-672,1363,77,0,4060
692,710,497,1517,0,-747,1427,57,0,4060
717,689,540,1486,0,-773,1427,57,0,4060
760,757,665,1447,0,-728,1427,57,0,4060
724,833,832,1457,0,-675,1427,57,0,4060
656,824,861,1483,0,-660,1427,57,0,4060
676,771,773,1400,0,-689,1635,57,0,4059
647,720,809,1148,0,-726,1846,57,0,4057
587,741,943,941,0,-715,1846,57,0,4057
488,672,1195,772,0,-676,2067,59,0,4056
556,538,1368,590,0,-533,2067,59,0,4056
550,326,1373,396,0,-290,2380,61,0,4057
326,257,1186,-21,0,-3,2661,68,0,4058
106,284,969,-583,0,122,2661,68,0,4058
-40,248,992,-1418,0,206,3584,74,0,4060
-78,178,1507,-1735,0,186,3584,74,0,4060
78,-61,2290,-1319,0,143,4313,77,0,4061
370,-345,2819,-406,0,261,5129,84,0,4064
512,-735,3159,972,0,520,5129,84,0,4064
176,-1690,3082,2696,0,514,6036,102,0,4053
188,-2625,1787,3748,0,103,6036,102,0,4053
1611,-3801,-1503,1981,0,1028,6036,102,0,4053
1784,-4726,-2370,-1997,0,3388,6475,114,0,3999
2438,-6454,-1224,-6448,0,6492,6475,114,0,3999
3969,-6544,-1364,-8671,0,8591,5746,107,0,3995
5182,-5402,-1498,-12742,0,9622,4684,74,0,3998
3814,-4323,209,-15132,0,9282,4684,74,0,3998
1757,-2430,4465,-13712,0,8602,4295,33,0,4009
-434,-3039,3877,-11108,0,6864,4295,33,0,4009
-947,-3162,3178,-9482,0,4463,4295,33,0,4009
509,-3044,4364,-7819,0,2285,3296,21,0,4013
1251,-3221,4267,-6304,0,1569,3296,21,0,4013
962,-2561,3340,-4677,0,958,2722,18,0,4014
837,-2238,3075,-3648,0,509,2064,16,0,4013
835,-1868,2445,-2452,0,76,2064,16,0,4013
817,-1557,1924,-1788,0,-178,1760,16,0,4012
882,-1202,1660,-1227,0,-356,1496,18,0,4008
909,-967,1582,-844,0,-415,1496,18,0,4008
848,-736,1443,-467,0,-474,1311,18,0,4003
776,-408,1329,-9,0,-594,1311,18,0,4003
746,-224,1247,340,0,-697,1272,18,0,4000
688,-181,1124,722,0,-789,1240,18,0,3994
654,-201,1043,926,0,-838,1240,18,0,3994
631,-174,1053,1100,0,-874,1242,21,0,3987
539,-92,1074,1201,0,-911,1242,21,0,3987
468,53,1112,1327,0,-1000,1263,22,0,3984
490,71,1206,1466,0,-1034,1241,29,0,3978
527,99,1239,1720,0,-1019,1241,29,0,3978

