백핸드 스메싱 ,백핸드 쇼트 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1007,814,290,556,0,-1015,1323,86,0,6596
980,858,366,453,0,-1327,1297,81,0,6602
1111,818,468,386,0,-1479,1297,81,0,6602
1159,641,699,357,0,-1462,1185,79,0,6608
1130,572,842,413,0,-1356,1102,68,0,6609
947,466,898,544,0,-1223,1102,68,0,6609
796,409,771,590,0,-1206,1102,68,0,6609
838,359,708,532,0,-1174,1102,68,0,6609
812,201,735,421,0,-1042,1102,68,0,6609
807,131,740,356,0,-917,1104,67,0,6607
694,29,817,290,0,-722,1104,67,0,6607
591,17,786,272,0,-589,1173,65,0,6607
443,-75,802,254,0,-462,1317,66,0,6607
438,-98,849,268,0,-387,1317,66,0,6607
440,-207,938,342,0,-266,1465,65,0,6608
407,-279,941,413,0,-161,1465,65,0,6608
386,-371,881,392,0,2,1710,67,0,6609
369,-430,861,278,0,171,1880,69,0,6611
387,-488,798,84,0,395,1880,69,0,6611
508,-502,741,-388,0,802,2360,71,0,6613
539,-367,810,-886,0,1191,3104,75,0,6617
288,64,1096,-1281,0,1481,3104,75,0,6617
-239,606,1313,-1030,0,1115,4027,77,0,6619
-355,882,1725,107,0,-377,5186,80,0,6621
-804,6,2639,1576,0,-2068,5186,80,0,6621
-154,-1653,4159,3233,0,-3471,5585,82,0,6651
-117,-4084,2540,3357,0,-1691,5585,82,0,6651
109,-7597,-2195,1159,0,3187,5005,85,0,6738
3655,-6121,-354,-8212,0,10698,3807,80,0,6829
3255,-3580,6937,-12968,0,10199,3807,80,0,6829
2605,-3605,2807,-12421,0,7686,2991,71,0,6831
1577,-2394,782,-12246,0,6516,2997,63,0,6831
722,-2076,2032,-10225,0,4721,2999,57,0,6832
1658,-2545,2598,-6820,0,2573,2750,51,0,6827
2591,-4027,2458,-1453,0,282,2750,51,0,6827
2957,-4322,167,538,0,-733,2128,49,0,6824
2534,-2516,-98,-14,0,-1284,1316,45,0,6818
2077,-1401,1131,-450,0,-1060,1316,45,0,6818
1137,-211,1065,-219,0,-270,1172,47,0,6816
994,32,1099,-137,0,-98,1172,47,0,6816
870,136,1105,-11,0,-25,1172,47,0,6816
796,174,1026,115,0,-33,977,49,0,6813
740,163,890,183,0,-127,977,49,0,6813
775,128,818,107,0,-222,828,50,0,6809
737,163,792,124,0,-224,828,50,0,6809
606,239,783,624,0,-506,828,50,0,6809
578,206,595,779,0,-648,792,54,0,6802
610,163,553,793,0,-729,792,54,0,6802
620,105,621,839,0,-726,792,54,0,6802
525,67,590,975,0,-702,793,56,0,6799
436,83,537,1060,0,-723,849,59,0,6795
421,110,553,1150,0,-765,849,59,0,6795
383,116,583,1234,0,-811,930,60,0,6792
389,116,550,1321,0,-898,1070,63,0,6782
437,82,532,1354,0,-965,1070,63,0,6782
481,109,615,1385,0,-1016,1230,65,0,6774
510,110,678,1440,0,-1023,1324,70,0,6736
504,163,770,1535,0,-1029,1324,70,0,6736
457,263,928,1698,0,-1063,1324,70,0,6736
425,341,997,1885,0,-1128,1431,72,0,6699

