백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
834,-315,749,971,0,-896,1224,69,0,4815
843,-356,842,714,0,-807,1201,69,0,4811
842,-283,893,480,0,-737,1201,69,0,4811
840,-203,862,377,0,-698,1186,70,0,4808
806,-202,777,279,0,-660,1260,71,0,4805
822,-142,765,201,0,-646,1260,71,0,4805
838,-114,806,58,0,-596,1349,72,0,4803
835,-96,914,-35,0,-575,1507,75,0,4799
898,-79,998,-63,0,-536,1507,75,0,4799
884,-107,1106,21,0,-488,1636,79,0,4795
902,-95,1158,121,0,-522,1636,79,0,4795
1038,-7,1212,177,0,-581,1678,80,0,4793
1082,-16,1211,117,0,-655,1760,86,0,4789
1193,-2,1144,-194,0,-863,1760,86,0,4789
1344,7,1156,-595,0,-1047,1750,88,0,4786
1560,41,1137,-1239,0,-1086,1494,94,0,4781
1437,119,1118,-1679,0,-954,1494,94,0,4781
1156,325,756,-2066,0,-853,1606,101,0,4778
1007,476,487,-2242,0,-908,1606,101,0,4778
1133,659,314,-2203,0,-997,1854,102,0,4775
666,782,342,-1652,0,-1303,2971,102,0,4770
564,756,880,-542,0,-1777,2971,102,0,4770
1014,748,2503,2342,0,-2041,3217,101,0,4770
1571,1042,2362,5150,0,-1771,3404,103,0,4771
573,244,574,7277,0,-2712,3404,103,0,4771
-1193,-1854,-1623,6169,0,-4868,4367,110,0,4774
1396,-4461,-1254,1174,0,-3726,3919,137,3,4793
2128,-6404,-923,-4340,0,3253,3919,137,5,4793
2700,-3233,101,-13562,0,6773,3499,135,0,4796
3340,-4472,4944,-16247,0,6221,3499,135,0,4796
-284,-1898,3595,-14056,0,4920,2672,122,0,4787
-198,-1725,1020,-11730,0,3239,3301,101,0,4754
1000,-2075,525,-9752,0,2489,3301,101,0,4754
2258,-2417,447,-5520,0,2063,3252,94,2,4738
2317,-3795,-66,-2243,0,1489,3252,94,2,4738
1935,-3760,-1458,-933,0,524,2093,92,0,4733
1549,-2107,-292,-1097,0,117,1321,89,0,4723
1155,-934,507,-1131,0,-48,1321,89,0,4723
962,-692,706,-1074,0,-120,1241,87,0,4717
865,-565,793,-994,0,-191,1185,86,0,4710
822,-512,833,-900,0,-263,1185,86,0,4710
763,-438,920,-779,0,-315,1064,88,0,4710
656,-275,1024,-271,0,-390,1064,88,0,4710
590,-158,954,-6,0,-434,1064,88,0,4710
595,-122,909,237,0,-460,1064,88,0,4710
580,-110,891,506,0,-470,1062,89,0,4718
559,-124,895,674,0,-475,1071,91,0,4734
573,-115,885,804,0,-528,1089,94,0,4821
585,-56,882,876,0,-585,1089,94,0,4821
578,63,894,1022,0,-652,1125,98,0,4844
577,110,867,1154,0,-706,1125,98,0,4844
636,126,929,1342,0,-728,1120,100,0,4845
668,39,915,1478,0,-681,1104,106,0,4844
653,6,903,1520,0,-631,1104,106,0,4844
603,-7,868,1414,0,-637,1152,109,0,4842
632,24,987,1342,0,-665,1128,112,0,4841
623,11,996,1430,0,-650,1128,112,0,4841
651,-69,943,1576,0,-783,1112,117,0,4836
701,-112,927,1608,0,-783,1112,117,0,4836
706,-161,845,1591,0,-781,1112,117,0,4836

