백핸드 스메싱 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
757,643,330,1271,0,-683,1089,77,0,17390
727,490,370,1180,0,-615,1089,77,0,17390
530,403,573,1143,0,-539,1089,77,0,17390
505,379,705,1194,0,-549,1089,77,0,17390
429,278,778,1319,0,-585,1129,65,0,17395
511,231,828,1377,0,-615,1129,65,0,17395
820,192,812,1394,0,-477,1129,65,0,17395
856,177,674,1246,0,-187,1129,65,0,17395
534,95,742,983,0,30,1129,65,0,17395
372,183,847,664,0,-62,1129,65,0,17395
453,174,976,504,0,-256,1213,65,0,17393
758,214,872,371,0,-457,1235,64,0,17390
953,283,830,225,0,-388,1235,64,0,17390
428,351,881,135,0,-304,1346,63,0,17388
212,434,946,204,0,-542,1418,63,0,17385
386,454,990,503,0,-942,1418,63,0,17385
588,456,1027,800,0,-1072,1504,63,0,17384
742,304,995,1067,0,-927,1633,64,0,17383
657,19,907,1177,0,-538,1633,64,0,17383
478,-280,228,279,0,50,2216,69,0,17384
521,-241,161,-870,0,313,2216,69,0,17384
680,-12,908,-1741,0,458,2216,69,0,17384
703,512,1567,-1499,0,482,2622,69,0,17385
451,937,1308,-353,0,353,3159,69,0,17385
91,1470,557,1717,0,-262,3159,69,0,17385
-489,1460,506,3205,0,-1523,4026,68,0,17386
-828,91,1044,4993,0,-4178,5541,77,0,17391
-190,-296,906,5920,0,-6323,5541,77,0,17391
3938,-2180,198,3103,0,-3082,6126,102,0,17410
3358,-3827,-2079,-3126,0,4269,6126,102,0,17410
6464,-4910,-3875,-14192,0,9070,5409,111,0,17416
6569,466,4962,-17218,0,12843,3816,113,0,17419
-2025,4646,4097,-14888,0,11325,3816,113,0,17419
-1214,2965,87,-11230,0,6427,4160,111,0,17418
158,-1307,645,-4489,0,2823,4160,111,1,17418
3551,-3553,-2667,1256,0,-1117,3303,113,0,17415
3338,-3925,-3159,1688,0,-1556,1764,116,0,17414
1713,-1592,-1620,1407,0,-1208,1158,120,0,17410
1353,-680,-859,1170,0,-989,1158,120,0,17410
1188,-162,-582,1035,0,-758,1115,122,0,17408
1141,2,-495,979,0,-657,1115,122,0,17408
1061,137,-404,954,0,-586,1100,122,0,17407
1063,244,-283,975,0,-571,1087,125,0,17404
1038,340,-207,1046,0,-583,1087,125,0,17404
984,340,-213,1101,0,-622,1087,125,0,17404
1026,296,-326,1095,0,-633,1048,125,0,17403
1009,248,-326,1001,0,-574,1048,125,0,17403
1037,254,-297,938,0,-487,1016,125,0,17402
1012,269,-262,908,0,-355,1016,125,0,17402
938,358,-333,895,0,-312,1006,126,0,17400
845,412,-260,876,0,-331,1024,124,0,17398
882,446,-602,830,0,-395,1024,124,0,17398
722,532,57,782,0,-418,1096,124,0,17397
843,612,-1,919,0,-522,1128,120,0,17394
891,673,49,1113,0,-564,1128,120,0,17394
858,636,17,1387,0,-584,1163,116,0,17392
1028,621,-76,1522,0,-558,1163,116,0,17392
1010,613,-188,1491,0,-454,1145,95,0,17380
984,616,-222,1389,0,-375,1145,95,0,17380
753,613,-203,1154,0,-361,1145,95,0,17380

