백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
765,302,1083,1743,0,-1599,1226,76,0,1169
801,269,1017,1552,0,-1705,1226,76,0,1169
816,245,1028,1343,0,-1704,1199,72,0,1162
670,350,1068,1025,0,-1640,1199,72,0,1162
522,358,1122,796,0,-1563,1199,72,0,1162
388,316,1113,618,0,-1495,1077,73,0,1159
297,288,1066,469,0,-1352,1077,73,0,1159
227,297,1036,374,0,-1217,1055,72,0,1156
187,279,1097,289,0,-1047,925,75,0,1155
190,324,1061,262,0,-913,925,75,0,1155
153,398,926,231,0,-703,837,76,0,1155
67,389,745,169,0,-541,832,79,0,1156
-42,402,569,-14,0,-412,832,79,0,1156
-47,398,544,-194,0,-338,1062,81,0,1158
-28,354,715,-292,0,-186,1316,85,0,1162
-62,247,863,-145,0,-34,1316,85,0,1162
-163,119,946,207,0,100,1822,91,0,1168
-253,-106,1147,831,0,152,1822,91,0,1168
-226,-388,1300,1359,0,112,2468,95,0,1174
-114,-1068,990,1591,0,186,3432,109,0,1186
49,-1690,665,885,0,606,3432,109,0,1186
267,-2729,1007,-1020,0,1728,4170,125,0,1199
364,-3295,1889,-2572,0,2849,4170,125,0,1199
795,-3891,808,-4811,0,4225,4343,128,0,1202
2431,-3775,-458,-7579,0,5451,4184,111,0,1188
4218,-2878,-33,-11076,0,6992,4184,111,0,1188
4029,-1970,1157,-12541,0,7337,3543,96,0,1144
2454,-844,2167,-12617,0,6851,3700,71,0,1091
531,-937,2872,-10244,0,5067,3700,71,0,1091
944,-2060,2684,-7605,0,2818,3974,64,0,1084
2181,-3667,1749,-4455,0,673,3058,54,0,1080
2781,-3539,1090,-3205,0,99,3058,54,0,1080
2402,-2874,1203,-2495,0,183,2225,53,0,1076
1839,-2285,1405,-2052,0,313,2225,53,0,1076
1423,-1825,1480,-1460,0,301,2225,53,0,1076
1314,-1533,1439,-982,0,191,2225,53,0,1076
1236,-1402,1454,-546,0,72,1695,62,0,1073
1154,-1199,1435,49,0,-90,1695,62,0,1073
1075,-1052,1333,499,0,-241,1695,62,0,1073
993,-936,1131,988,0,-452,1587,74,0,1073
993,-895,913,1434,0,-809,1587,74,0,1073
1040,-849,962,1641,0,-1047,1350,99,0,1184
1037,-762,1095,1936,0,-1266,1350,99,0,1184
1010,-689,1067,2226,0,-1440,1350,99,0,1184
1009,-664,686,2665,0,-1926,954,118,0,1208
967,-616,845,2846,0,-2009,954,118,0,1208
957,-544,971,3106,0,-2021,954,118,0,1208
769,-352,889,3478,0,-2084,954,118,0,1208
617,-228,689,3641,0,-2260,998,119,0,1207
743,-141,615,3670,0,-2486,1034,120,0,1205
918,-148,498,3617,0,-2493,1017,117,0,1201
1010,-198,353,3424,0,-2336,1017,117,0,1201
980,-188,401,3041,0,-2053,937,108,0,1193
907,-89,480,2810,0,-1877,937,108,0,1193
883,12,500,2630,0,-1718,937,108,0,1193
854,35,398,2445,0,-1602,924,104,0,1190
826,97,358,2141,0,-1480,954,100,0,1187
743,154,431,1915,0,-1385,975,82,0,1171
694,208,467,1691,0,-1286,975,82,0,1171
653,219,493,1555,0,-1224,975,82,0,1171

