백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1000,299,-156,2404,0,200,1140,115,0,-7097
970,287,-183,2238,0,122,1140,115,0,-7097
995,338,-92,2088,0,20,1189,112,0,-7097
1104,405,-114,1960,0,-4,1195,105,0,-7097
1148,450,-134,1817,0,65,1195,105,0,-7097
1125,438,-66,1691,0,154,1188,103,0,-7098
1071,494,239,1567,0,166,1185,100,0,-7097
959,590,23,1576,0,53,1219,94,0,-7097
917,596,35,1558,0,-109,1219,94,0,-7097
1000,705,17,1480,0,-277,1219,89,0,-7094
1091,750,118,1383,0,-280,1219,89,0,-7094
949,776,-84,1247,0,-245,1215,87,0,-7092
834,644,275,1174,0,-338,1247,75,0,-7087
780,663,429,1182,0,-498,1247,75,0,-7087
810,738,644,1298,0,-681,1247,75,0,-7087
837,845,662,1387,0,-758,1247,75,0,-7087
810,838,598,1394,0,-732,1247,75,0,-7087
792,769,680,1373,0,-669,1247,75,0,-7087
700,633,720,1315,0,-618,1339,73,0,-7088
653,618,851,1265,0,-618,1398,72,0,-7088
621,590,890,1175,0,-550,1491,71,0,-7089
572,505,915,1058,0,-404,1491,71,0,-7089
411,394,1028,914,0,-188,1670,71,0,-7087
319,231,1007,794,0,-39,1818,73,0,-7086
242,120,1016,602,0,120,1818,73,0,-7086
182,-29,1050,268,0,334,2242,77,0,-7083
111,-144,907,-112,0,482,2242,77,0,-7083
26,-282,652,-896,0,617,3106,80,0,-7083
-41,-270,791,-1596,0,672,4384,85,0,-7079
115,-190,1710,-1998,0,635,4384,85,0,-7079
288,-362,2701,-1465,0,649,5309,86,0,-7077
174,-1126,3977,626,0,520,5970,88,0,-7070
120,-2110,3681,2738,0,-33,5970,88,0,-7070
1100,-2860,1879,3845,0,-237,6565,93,0,-7170
2111,-3985,-1225,1725,0,1990,6565,93,0,-7170
1768,-5761,-3074,-2328,0,5034,6455,95,0,-7197
2607,-6843,-2147,-7212,0,8208,5795,81,0,-7179
5221,-6181,-1042,-10228,0,8998,5795,81,0,-7179
5802,-5468,-1001,-13663,0,8620,4535,66,0,-7174
3915,-4408,402,-14672,0,8329,3763,36,0,-7160
1336,-2569,2782,-12665,0,7970,3763,36,0,-7160
-29,-2515,3135,-10448,0,6315,3699,26,0,-7155
-325,-2970,3273,-8218,0,3321,3288,15,0,-7151
495,-3100,3538,-6639,0,1433,3288,15,0,-7151
1429,-2890,3448,-4967,0,365,2484,14,0,-7152
1814,-2328,2720,-3122,0,-125,2484,14,0,-7152
1596,-2031,2194,-2108,0,-239,1976,16,0,-7154
1360,-1618,1855,-1289,0,-306,1508,17,0,-7166
1077,-1310,1715,-648,0,-393,1508,17,0,-7166
711,-869,1331,24,0,-653,1508,17,0,-7166
673,-667,1240,366,0,-914,1508,17,0,-7166
738,-530,1298,748,0,-1109,1437,19,0,-7170
753,-448,1258,1057,0,-1169,1383,23,0,-7177
755,-360,1240,1331,0,-1156,1383,23,0,-7177
687,-323,1182,1635,0,-1057,1372,36,0,-7186
603,-301,1176,1842,0,-986,1372,36,0,-7186
535,-236,1214,2082,0,-973,1372,36,0,-7186
553,-147,1254,2280,0,-1010,1369,41,0,-7188
584,-89,1293,2533,0,-1057,1356,47,0,-7189
642,-27,1258,2707,0,-1080,1343,61,0,-7188

