백핸드 스메싱 ,백핸드 스메싱 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1094,156,166,2371,0,57,1181,125,0,-4229
1073,176,68,2214,0,198,1235,117,0,-4226
1053,229,-8,2075,0,306,1235,117,0,-4226
1015,281,-62,1987,0,342,1337,112,0,-4225
1048,375,-51,1941,0,375,1393,101,0,-4219
1056,414,-226,1930,0,465,1393,101,0,-4219
1201,443,-131,1861,0,655,1393,101,0,-4219
1142,563,-129,1910,0,725,1458,91,0,-4212
1019,655,-201,1940,0,647,1458,91,0,-4212
1003,707,-213,1899,0,460,1458,91,0,-4212
1127,759,-181,1808,0,175,1587,87,0,-4202
1214,709,70,1792,0,60,1587,87,0,-4202
1126,903,-46,1857,0,4,1668,75,0,-4205
1083,607,205,1707,0,-77,1668,75,0,-4205
1163,844,167,1646,0,-129,1668,75,0,-4205
1115,847,503,1620,0,-284,1668,75,0,-4205
1066,813,680,1688,0,-529,1668,75,0,-4205
1152,812,638,1657,0,-841,1785,72,0,-4210
1197,817,645,1495,0,-898,1785,72,0,-4210
1163,756,779,1150,0,-755,1895,72,0,-4211
1095,642,1165,928,0,-597,1994,71,0,-4213
1091,414,1391,770,0,-341,1994,71,0,-4213
801,405,1308,615,0,-192,2225,72,0,-4213
530,352,1176,355,0,-235,2726,75,0,-4215
377,234,1142,-150,0,-498,2726,75,0,-4215
325,67,1183,-610,0,-727,3101,78,0,-4215
280,-101,1301,-1186,0,-895,4096,82,0,-4214
291,-206,1504,-1410,0,-866,4096,82,0,-4214
514,-447,2046,-1140,0,-583,5188,83,0,-4209
672,-907,2514,-366,0,-215,5188,83,0,-4209
1084,-1670,3166,1448,0,345,6004,84,0,-4205
1339,-2303,3136,3207,0,673,6477,85,0,-4189
1477,-3042,2196,4677,0,787,6477,85,0,-4189
2720,-3647,-1891,3555,0,1897,7350,93,0,-4310
3031,-4518,-4110,-584,0,4641,7350,93,0,-4310
2578,-6628,-3620,-5966,0,7912,6997,93,0,-4317
4458,-7523,-2085,-8398,0,9500,5878,72,0,-4300
7989,-6279,-2000,-11943,0,10106,5878,72,0,-4300
6265,-5863,-1534,-14583,0,9878,4283,56,0,-4290
2652,-3260,1250,-14692,0,9145,4227,25,0,-4277
984,-2395,3436,-12876,0,7647,4227,25,0,-4277
-303,-3036,3803,-10238,0,4312,4066,15,0,-4273
53,-3371,4227,-8405,0,1760,3314,13,0,-4271
1163,-3209,4043,-6646,0,252,3314,13,0,-4271
2144,-2665,3744,-4632,0,-181,2326,19,0,-4272
1898,-2147,3180,-3328,0,-169,2326,19,0,-4272
1487,-1623,2284,-2174,0,-208,1851,22,0,-4274
1272,-1236,1924,-1580,0,-212,1421,22,0,-4279
861,-719,1698,-881,0,-327,1421,22,0,-4279
629,-400,1559,-342,0,-582,1250,21,0,-4283
518,-115,1298,290,0,-932,1212,19,0,-4291
470,-26,1088,633,0,-1133,1212,19,0,-4291
505,5,989,859,0,-1235,1271,16,0,-4299
456,40,1085,988,0,-1187,1271,16,0,-4299
386,130,1091,1118,0,-1132,1332,16,0,-4303
306,210,1237,1331,0,-1114,1356,20,0,-4311
299,214,1307,1582,0,-1102,1356,20,0,-4311
229,198,1254,1917,0,-1083,1394,24,0,-4314
173,141,1171,2071,0,-1112,1445,35,0,-4318
251,114,1277,2175,0,-1132,1445,35,0,-4318

