백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
622,290,742,802,0,-821,954,68,0,15192
586,230,704,719,0,-788,972,34,0,15151
543,236,794,635,0,-779,972,34,0,15151
492,236,848,634,0,-756,952,10,0,15124
408,231,854,686,0,-731,941,82,0,15096
398,146,869,712,0,-730,941,82,0,15096
417,79,833,716,0,-756,941,82,0,15096
450,128,802,643,0,-690,941,82,0,15096
428,123,809,526,0,-581,941,82,0,15096
397,116,829,371,0,-449,1159,82,0,15095
398,181,886,282,0,-359,1159,82,0,15095
388,252,993,248,0,-256,1223,83,0,15099
367,304,1036,271,0,-194,1223,83,0,15099
306,359,1099,332,0,-171,1264,85,0,15102
277,383,1143,369,0,-200,1294,84,0,15099
303,366,1180,379,0,-166,1294,84,0,15099
291,303,1144,348,0,-92,1405,84,0,15100
202,202,1226,311,0,-41,1620,83,0,15102
97,83,1414,339,0,-79,1620,83,0,15102
90,-4,1533,454,0,-160,1703,83,0,15103
16,-106,1288,470,0,-160,2297,81,0,15104
-119,-268,1139,251,0,-73,2297,81,0,15104
-121,-525,1515,6,0,143,3294,78,0,15110
-5,-779,2125,101,0,513,3294,78,0,15110
-55,-1126,2682,623,0,1111,3663,74,0,15111
-270,-1561,2058,777,0,1516,5202,63,0,15121
-736,-2373,805,-417,0,1854,5202,63,0,15121
-427,-3023,853,-2406,0,2026,7142,42,0,15134
523,-3882,2922,-4221,0,2431,7142,42,0,15134
3013,-6207,3298,-4941,0,3712,6418,27,1,15143
4135,-6579,-728,-7386,0,5215,4425,26,1,15178
2934,-3971,-976,-13177,0,5176,4425,26,0,15178
1727,-2271,2482,-15516,0,4205,5041,47,0,15197
922,-1834,5334,-12548,0,2965,4072,96,0,15220
1436,-2859,3752,-8884,0,1845,4072,96,0,15220
3266,-3645,1297,-5526,0,729,4072,96,0,15220
3311,-3319,709,-4309,0,586,1557,117,0,15209
2540,-2145,1222,-3182,0,593,1557,117,0,15209
1656,-607,633,-1051,0,187,1259,44,0,15112
1479,-418,612,-602,0,148,1259,44,0,15112
1442,-317,514,-93,0,104,1259,44,0,15112
1325,-297,435,195,0,103,1259,44,0,15112
1198,-201,431,462,0,48,1156,40,0,15106
1128,-178,469,646,0,11,1156,40,0,15106
1118,-163,539,879,0,-28,1156,40,0,15106
1024,-157,526,1044,0,-86,1120,39,0,15105
968,-159,492,1135,0,-201,1144,41,0,15097
971,-152,812,1498,0,-407,1144,41,0,15097
979,-140,839,1737,0,-467,1144,41,0,15097
961,-120,685,1965,0,-494,1087,46,0,15092
690,-218,719,2021,0,-594,1087,46,0,15092
797,-166,712,2077,0,-859,1312,59,0,15069
969,-177,818,2136,0,-1063,1312,59,0,15069
1113,-223,1007,2305,0,-1194,1312,59,0,15069
1082,-227,1075,2529,0,-1215,1312,59,0,15069
861,-191,979,2764,0,-1297,1299,64,0,15058
732,-235,729,2878,0,-1606,1531,73,0,15020
935,-343,674,2813,0,-1845,1531,73,0,15020
1241,-484,795,2709,0,-1942,1504,80,0,14971
1269,-517,942,2714,0,-1864,1504,80,0,14971

