백핸드 스메싱 ,백핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
583,46,1022,616,0,-900,1169,83,0,822
600,50,1011,625,0,-901,1162,78,0,821
611,72,920,568,0,-935,1162,78,0,821
646,95,919,492,0,-943,1216,74,0,821
685,109,959,454,0,-892,1225,62,0,820
656,114,930,458,0,-829,1225,62,0,820
698,110,792,381,0,-770,1225,62,0,820
722,89,849,264,0,-680,1225,62,0,820
686,69,969,160,0,-558,1225,62,0,820
678,95,1005,124,0,-520,1225,62,0,820
697,139,990,82,0,-534,1314,64,0,818
731,205,1054,53,0,-562,1332,65,0,817
699,233,1096,82,0,-589,1335,66,0,815
726,244,1033,97,0,-658,1384,67,0,813
787,242,1109,57,0,-692,1391,70,0,811
726,213,1201,-12,0,-704,1391,70,0,811
797,225,1138,-151,0,-732,1376,72,0,810
820,246,1103,-430,0,-738,1351,77,0,808
834,247,1096,-632,0,-689,1351,77,0,808
834,294,1026,-775,0,-591,1351,78,0,806
809,391,854,-875,0,-419,1460,84,0,806
760,486,618,-917,0,-293,1460,84,0,806
774,599,352,-992,0,-174,1460,84,0,806
687,689,232,-981,0,-88,2127,86,0,805
-150,997,1325,1033,0,-1412,2127,86,0,805
48,709,2434,3720,0,-2495,1741,89,0,808
-74,211,1643,5128,0,-3253,1741,89,0,808
-937,-1222,-129,3693,0,-4288,3845,116,0,841
753,-2722,1086,1237,0,-2319,3845,116,1,841
1990,-5305,-988,-3097,0,5478,3845,116,1,841
3684,-2752,-360,-10585,0,9336,2742,129,0,860
813,455,4821,-13398,0,8616,2742,129,0,860
-504,359,2664,-10507,0,5895,2780,125,0,867
481,-831,65,-7764,0,4381,2780,125,0,867
1593,-2045,-1003,-4453,0,2951,2784,121,0,869
1770,-2803,-1411,-2452,0,1904,2006,117,0,870
1567,-2303,-1121,-1252,0,652,2006,117,0,870
1528,-1692,-527,-840,0,105,1530,116,0,869
1237,-1136,-93,-541,0,-328,1387,115,0,868
1311,-735,101,-496,0,-556,1358,114,0,867
1325,-449,422,-524,0,-527,1261,113,0,865
1148,-315,577,-487,0,-442,1261,113,0,865
1106,-277,651,-426,0,-423,1191,111,0,863
1067,-230,740,-323,0,-433,1191,111,0,863
1033,-199,768,-195,0,-476,1087,110,0,859
1044,-153,726,426,0,-418,1087,110,0,859
871,-65,628,766,0,-463,1106,109,0,855
900,-25,621,872,0,-536,1106,109,0,855
927,-11,551,1006,0,-602,1106,109,0,855
975,-38,530,1070,0,-630,1095,108,0,854
938,-37,573,1123,0,-642,1076,108,0,852
892,8,553,1180,0,-732,1184,104,0,846
891,60,585,1209,0,-853,1184,104,0,846
921,94,698,1290,0,-996,1184,104,0,846
950,143,717,1380,0,-1081,1137,102,0,842
951,126,619,1422,0,-1123,1134,97,0,834
997,114,592,1316,0,-1099,1134,97,0,834
809,276,794,1142,0,-956,1134,97,0,834
813,214,758,1093,0,-926,1140,93,0,829
769,194,768,998,0,-884,1140,93,0,829

