백핸드 스메싱 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
927,121,570,1731,0,-235,919,147,0,27116
918,107,422,1708,0,-316,919,147,0,27116
939,24,193,1558,0,-292,919,147,0,27116
898,-49,193,1356,0,-171,929,151,0,27117
810,-150,419,1213,0,20,989,154,0,27121
757,-152,645,1257,0,83,989,154,0,27121
749,-120,675,1448,0,68,956,157,0,27122
704,-142,540,1584,0,-16,1044,155,0,27124
687,-185,370,1658,0,-189,1044,155,0,27124
791,-261,430,1701,0,-300,1147,153,0,27125
907,-299,512,1854,0,-317,1240,147,0,27125
962,-318,516,1981,0,-290,1240,147,0,27125
1017,-337,560,2113,0,-259,1288,142,0,27125
1003,-370,637,2322,0,-276,1332,129,0,27123
1020,-368,701,2515,0,-374,1332,129,0,27123
1031,-359,650,2761,0,-569,1424,115,0,27116
1084,-394,559,2864,0,-737,1424,115,0,27116
1207,-405,527,2896,0,-904,1470,106,0,27113
1284,-389,572,2873,0,-970,1490,87,0,27101
1242,-335,751,2857,0,-1018,1490,87,0,27101
1193,-245,802,2879,0,-1119,1541,76,0,27093
1142,-78,745,2845,0,-1379,1712,49,0,27072
1230,32,772,2704,0,-1648,1712,49,0,27072
1357,141,831,2478,0,-1901,1880,12,0,27049
1506,191,960,2036,0,-2081,1880,12,0,27049
1413,166,1136,1611,0,-2140,1941,6,0,27039
1417,198,1365,1025,0,-2145,1922,20,0,27018
1354,165,1587,580,0,-2066,1922,20,0,27018
1345,85,1844,93,0,-1872,1922,20,0,27018
1201,-97,1993,-207,0,-1661,1922,20,0,27018
908,-140,2062,-557,0,-1520,1922,20,0,27018
629,-166,1970,-867,0,-1504,1922,20,0,27018
519,-151,1849,-1238,0,-1481,1913,18,0,27016
329,-193,1837,-1630,0,-1280,1969,15,0,27014
294,-283,1976,-1651,0,-997,1925,12,0,27014
63,-404,2156,-1229,0,-529,1925,12,0,27014
-98,-454,2129,-659,0,-222,1561,12,0,27014
-366,-515,1485,5,0,24,1515,11,0,27014
-468,-464,703,79,0,66,1653,11,0,27015
-612,-666,-296,-561,0,44,2324,11,0,27019
-307,-678,-153,-1327,0,70,2324,11,0,27019
-153,-629,865,-1683,0,359,2324,11,0,27019
-229,-895,1706,-1191,0,593,3778,18,0,27025
-184,-1083,2667,-19,0,823,3778,18,0,27025
-266,-1231,2763,2927,0,801,4849,38,0,27046
-661,-1382,1321,4444,0,61,4849,38,0,27046
-218,-2360,-388,4441,0,-1577,4849,38,0,27046
555,-3250,-1815,2902,0,-2065,4849,38,0,27046
1553,-4318,-400,-970,0,-431,7449,62,0,27078
2830,-4672,3703,-2736,0,2576,7449,62,0,27078
4686,-5999,-3085,-4268,0,9156,6722,88,0,27114
5667,-5035,-2271,-5957,0,13280,6722,88,0,27114
5739,-5138,840,-8774,0,14877,5246,97,0,27127
1402,-4001,2818,-9486,0,13119,5397,105,0,27132
-808,-4689,3777,-8590,0,9130,5228,112,0,27130
-582,-4783,2763,-7035,0,5872,5228,112,0,27130
624,-5047,2074,-5619,0,3007,4239,118,0,27119
2310,-4888,1141,-4040,0,615,4239,118,0,27119
3110,-4073,440,-3063,0,-279,3378,120,0,27114
3016,-2779,-7,-2019,0,-914,2340,125,0,27106

