백핸드 스메싱 ,백핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
563,647,795,21,0,-789,1116,117,0,8009
629,593,906,129,0,-800,1116,117,0,8009
590,547,924,273,0,-789,1055,124,0,8007
583,451,954,426,0,-776,1018,141,0,7998
613,430,919,492,0,-754,1018,141,0,7998
583,368,896,501,0,-710,1018,141,0,7998
508,311,906,476,0,-731,1018,141,0,7998
509,266,905,469,0,-780,1018,141,0,7998
630,209,804,423,0,-749,986,141,0,7996
603,196,783,321,0,-635,986,141,0,7996
441,138,840,160,0,-515,1003,142,0,7994
357,122,885,57,0,-515,1027,144,0,7991
370,151,958,4,0,-568,1027,144,0,7991
418,200,851,35,0,-584,1027,144,0,7991
365,183,734,47,0,-536,1134,146,0,7989
331,222,736,46,0,-484,1134,146,0,7989
292,257,824,81,0,-403,1134,146,0,7989
239,278,825,105,0,-344,1612,147,0,7988
190,214,795,68,0,-275,1612,147,0,7988
170,188,814,12,0,-224,2040,149,0,7988
119,233,843,-41,0,-108,2693,150,0,7989
15,251,744,-158,0,11,2693,150,0,7989
-10,303,712,-404,0,165,3173,152,0,7988
-92,441,983,-587,0,597,3696,150,0,7988
-478,660,1116,-317,0,865,3696,150,0,7988
-651,958,1145,129,0,573,5669,141,0,7983
-1205,607,2357,540,0,-345,5669,141,0,7983
-1867,-725,5495,1827,0,-2410,5570,129,0,7974
-861,-3045,4954,2787,0,-1708,5399,87,0,7939
870,-8348,-2283,434,0,4646,5399,87,0,7939
4714,-5555,4144,-12185,0,5905,5399,87,0,7939
3448,-4225,1082,-11845,0,4919,5309,60,0,7927
1185,-3054,1578,-10429,0,3071,5309,60,0,7927
2245,-3018,2850,-7414,0,937,5309,60,0,7927
4322,-3841,2252,-1831,0,-440,1937,54,0,7923
3772,-3320,-978,-578,0,-777,1937,54,0,7923
2922,-1357,475,-1184,0,-805,1196,53,0,7921
1826,-554,1094,-1035,0,-491,1196,53,0,7921
1058,27,885,-618,0,-390,1151,52,0,7922
897,233,778,-413,0,-468,1137,52,0,7921
900,321,748,-274,0,-528,1137,52,0,7921
896,380,747,-165,0,-505,1088,53,0,7922
863,364,731,-86,0,-407,995,55,0,7922
768,396,668,-64,0,-284,995,55,0,7922
618,449,813,24,0,-57,929,65,0,7925
568,469,797,281,0,-43,929,65,0,7925
509,462,722,471,0,-92,929,65,0,7925
438,476,653,637,0,-232,929,65,0,7925
452,442,653,747,0,-354,1016,69,0,7926
521,415,636,911,0,-455,1071,77,0,7930
541,410,653,1055,0,-493,1071,77,0,7930
539,390,674,1225,0,-570,1142,81,0,7933
527,367,708,1328,0,-661,1248,99,0,7957
485,305,656,1367,0,-803,1248,99,0,7957
464,221,846,1446,0,-991,1248,99,0,7957
449,186,960,1666,0,-1154,1248,99,0,7957
474,157,1034,1823,0,-1298,1274,107,0,7977
484,109,1055,1945,0,-1494,1274,107,0,7977
542,34,1076,1925,0,-1631,1475,110,0,7986
610,-82,1217,1819,0,-1704,1538,115,0,8002

