백핸드 스메싱 ,백핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
806,-723,580,1174,0,-1541,1146,25,0,3277
781,-704,518,948,0,-1440,1110,44,0,3243
775,-691,535,741,0,-1339,1110,44,0,3243
698,-612,639,521,0,-1220,1096,77,0,3251
664,-564,667,419,0,-1145,1096,96,0,3357
639,-517,684,328,0,-1078,1096,96,0,3357
646,-456,691,213,0,-979,1096,96,0,3357
613,-411,726,108,0,-862,1096,96,0,3357
552,-396,739,59,0,-809,1096,96,0,3357
622,-363,819,-2,0,-758,1149,92,0,3333
686,-305,877,-31,0,-681,1149,92,0,3333
730,-291,896,-87,0,-548,1149,92,0,3333
644,-299,877,-208,0,-388,1214,89,0,3265
647,-284,903,-343,0,-330,1214,89,0,3265
653,-228,993,-514,0,-307,1222,88,0,3246
607,-194,1077,-637,0,-352,1195,85,0,3232
609,-104,1155,-752,0,-478,1195,85,0,3232
570,-52,1135,-815,0,-544,1089,83,0,3228
380,-67,1080,-853,0,-586,1036,81,0,3225
301,-99,949,-841,0,-562,1046,80,0,3230
208,-108,794,-880,0,-280,1256,78,0,3233
92,-107,606,-989,0,164,2173,77,0,3244
-39,-95,529,-1103,0,762,2173,77,0,3244
-124,-80,820,-1079,0,1363,3452,71,0,3249
-343,124,1444,-664,0,1360,3452,71,0,3249
-519,265,2674,670,0,436,4488,58,0,3250
-1304,-499,3754,2286,0,-1150,4488,58,0,3250
-4,-2456,3265,2902,0,-2636,5070,30,0,3263
681,-5472,-1994,-656,0,181,5070,30,0,3263
2582,-4116,-2917,-9784,0,7142,2824,22,0,3304
3110,-3055,2449,-14297,0,8348,2824,22,0,3304
414,-1743,2763,-12314,0,5265,2379,75,0,3350
353,-2022,1981,-10053,0,4306,2379,75,0,3350
549,-2336,1458,-7419,0,2884,2379,75,0,3350
742,-2513,1025,-5999,0,1763,2379,75,0,3350
940,-1882,1182,-5005,0,692,2039,91,0,3358
936,-1511,1380,-4387,0,179,1739,121,0,3371
1077,-1103,1474,-3751,0,-183,1739,121,0,3371
1022,-759,1508,-3298,0,-300,1518,117,0,3363
955,-583,1544,-2677,0,-417,1150,30,0,3262
925,-529,1514,-2159,0,-505,1150,30,0,3262
910,-422,1336,-1507,0,-511,1150,30,0,3262
841,-433,1259,-1013,0,-391,1150,30,0,3262
698,-387,1212,-588,0,-264,1150,30,0,3262
492,-262,1174,-102,0,-174,1150,30,0,3262
315,-206,1091,249,0,-192,1129,34,0,3260
168,-141,990,616,0,-329,1239,50,0,3252
81,-38,1049,857,0,-512,1239,50,0,3252
74,124,1135,1177,0,-796,1239,50,0,3252
117,180,1180,1399,0,-983,1447,56,0,3247
197,188,1295,1655,0,-1122,1568,69,0,3236
191,232,1435,1862,0,-1178,1568,69,0,3236
134,310,1525,2097,0,-1282,1581,84,0,3211
131,256,1487,2364,0,-1417,1581,84,0,3211
146,153,1558,2519,0,-1420,1591,90,0,3135
155,27,1523,2614,0,-1348,1607,98,0,3085
109,-28,1588,2664,0,-1273,1623,119,0,3065
55,-24,1700,2851,0,-1254,1623,119,0,3065
-19,-63,1638,3033,0,-1351,1623,119,0,3065
32,-174,1618,3068,0,-1526,1617,127,0,3061

