백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1137,209,228,2369,0,-6,1178,124,0,3700
1140,247,161,2389,0,20,1179,121,0,3700
1131,260,52,2392,0,1,1184,117,0,3701
1119,274,11,2351,0,-34,1193,112,0,3701
1098,325,26,2258,0,-74,1222,104,0,3701
997,377,-51,2109,0,-182,1222,104,0,3701
1076,418,-4,1989,0,-270,1262,100,0,3700
1138,480,44,1915,0,-293,1278,92,0,3701
1137,533,141,1925,0,-268,1278,92,0,3701
1062,586,149,1928,0,-255,1310,83,0,3703
1023,710,63,1850,0,-274,1310,83,0,3703
1026,831,110,1683,0,-288,1307,80,0,3706
958,825,310,1640,0,-312,1312,63,0,3705
886,833,429,1699,0,-400,1312,63,0,3705
921,796,322,1718,0,-538,1312,63,0,3705
938,857,384,1619,0,-563,1312,63,0,3705
817,836,557,1506,0,-559,1312,63,0,3705
719,874,600,1458,0,-564,1312,63,0,3705
723,793,587,1300,0,-593,1443,62,0,3704
693,690,703,1138,0,-582,1578,61,0,3703
620,477,860,941,0,-505,1682,61,0,3702
647,426,1077,850,0,-413,1682,61,0,3702
650,327,1205,823,0,-211,1838,61,0,3702
654,221,1233,773,0,-12,2079,64,0,3703
475,132,1282,656,0,158,2079,64,0,3703
229,-43,1226,358,0,209,2547,68,0,3705
63,-159,1159,-25,0,122,2547,68,0,3705
25,-385,1096,-732,0,-90,3328,72,0,3705
109,-492,1098,-1390,0,-202,4521,78,0,3709
297,-629,1474,-2046,0,-71,4521,78,0,3709
612,-860,2290,-1934,0,242,5022,81,0,3711
1221,-1363,3165,-527,0,1026,5792,84,0,3720
1688,-1780,3605,1416,0,1744,5792,84,0,3720
1667,-2489,3015,3548,0,2055,6660,92,0,3718
1796,-3562,-655,3985,0,1926,6660,92,0,3718
2251,-4513,-3566,506,0,3049,6933,98,0,3643
2327,-5197,-3345,-6802,0,5627,7120,96,0,3613
4428,-6129,564,-10221,0,7425,7120,96,0,3613
6875,-8034,594,-11498,0,8315,6253,83,0,3618
5972,-7421,-1472,-12920,0,8185,4350,50,0,3635
3497,-5354,-114,-14632,0,7634,4350,50,0,3635
1675,-3301,2804,-14322,0,6379,4186,38,0,3644
487,-2911,4131,-12278,0,3789,3686,27,0,3660
149,-2861,4380,-10382,0,1880,3686,27,0,3660
857,-2626,4448,-8431,0,647,2815,31,0,3665
1792,-2352,3969,-6000,0,83,2815,31,0,3665
1872,-2182,3209,-4374,0,23,1976,33,0,3667
1690,-1686,2408,-2877,0,-24,1623,37,0,3666
1502,-1304,2042,-2009,0,-70,1623,37,0,3666
1155,-875,1594,-1067,0,-138,1326,38,0,3660
966,-601,1296,-484,0,-236,1326,38,0,3660
824,-325,1168,164,0,-330,1249,37,0,3656
784,-203,1049,607,0,-372,1208,34,0,3646
676,-137,873,954,0,-409,1208,34,0,3646
695,-33,888,1315,0,-442,1255,33,0,3630
712,78,1015,1588,0,-416,1255,33,0,3630
666,136,1060,1843,0,-382,1255,33,0,3630
546,191,1038,2078,0,-408,1320,34,0,3625
584,209,1035,2303,0,-513,1385,40,0,3617
658,172,1041,2426,0,-568,1385,40,0,3617

