백핸드 스메싱 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
468,753,1383,1486,0,-1808,1579,68,0,2251
346,949,1395,1228,0,-1839,1500,45,0,2228
394,1036,1357,1045,0,-1990,1500,45,0,2228
636,1077,1225,874,0,-2077,1361,30,0,2213
696,1056,1074,766,0,-1956,1194,33,0,2168
578,964,1007,600,0,-1758,1194,33,0,2168
456,840,1125,513,0,-1698,1194,33,0,2168
512,762,1207,572,0,-1641,1194,33,0,2168
587,662,1143,697,0,-1495,1194,33,0,2168
581,517,1132,836,0,-1240,1194,33,0,2168
448,390,1096,943,0,-1087,1093,33,0,2164
339,248,1009,995,0,-1066,1093,33,0,2164
376,177,1063,949,0,-1094,1081,34,0,2162
417,91,998,879,0,-1064,1081,34,0,2162
336,37,814,687,0,-898,1195,35,0,2161
207,-21,836,504,0,-720,1384,34,0,2158
75,-74,885,328,0,-512,1384,34,0,2158
41,-91,915,217,0,-341,1647,34,0,2159
4,-182,934,109,0,-52,2039,32,0,2161
-117,-199,753,-38,0,191,2039,32,0,2161
-203,-117,285,-585,0,551,2457,30,0,2161
-183,49,222,-1264,0,889,2457,30,0,2161
-295,223,843,-1693,0,1133,3323,28,0,2165
-608,344,1881,-1038,0,831,3323,28,0,2165
-824,386,2427,487,0,58,3737,28,0,2166
-1141,-142,1983,2608,0,-1737,4551,30,0,2169
-420,-1535,1372,3040,0,-2408,5930,39,0,2194
131,-4439,503,2221,0,733,5930,39,0,2194
743,-6878,-1288,614,0,5732,5309,49,0,2221
1989,-6937,-1180,-5250,0,10508,4809,85,0,2123
3557,-5296,4340,-11969,0,10071,4809,85,0,2123
4999,-4236,6340,-13130,0,7517,4809,85,0,2123
3482,-3743,420,-11909,0,5946,4809,85,0,2123
1655,-2940,141,-11860,0,4574,5168,58,0,2125
2131,-2884,3149,-8535,0,2150,5168,58,0,2125
3001,-3821,3080,-3763,0,444,5168,58,0,2125
4416,-4154,-714,-457,0,-1014,1647,56,0,2118
3745,-2233,193,-877,0,-1428,1647,56,0,2118
1958,-779,1788,-648,0,-1004,1368,59,0,2112
1228,-196,1448,-223,0,-954,1368,59,0,2112
916,71,1188,67,0,-925,1294,63,0,2106
788,163,1131,171,0,-879,1294,63,0,2106
734,205,1156,287,0,-808,1168,72,0,2089
618,269,1043,414,0,-706,1168,72,0,2089
470,333,1072,761,0,-640,1168,72,1,2089
430,342,1024,1004,0,-741,1172,77,0,2060
380,368,982,1172,0,-873,1172,77,0,2060
366,380,1008,1367,0,-1091,1246,80,0,2027
413,375,1107,1528,0,-1262,1251,86,0,1967
464,327,1143,1787,0,-1461,1251,86,0,1967
510,287,1088,1963,0,-1622,1251,86,0,1967
548,242,986,2077,0,-1788,1395,88,0,1949
672,149,983,2126,0,-1949,1395,88,0,1949
711,95,1194,2270,0,-2011,1396,90,0,1929
622,103,1217,2403,0,-2079,1396,90,0,1929
583,95,1095,2434,0,-2258,1396,90,0,1929
660,81,1055,2281,0,-2401,1396,90,0,1929
749,94,1184,2056,0,-2482,1384,85,0,1906
780,209,1240,1795,0,-2429,1384,85,0,1906
717,338,1225,1599,0,-2308,1384,85,0,1906

