백핸드 스메싱 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
921,398,-178,-160,0,-1967,943,66,0,22066
755,430,3,-603,0,-1877,962,61,0,22065
619,513,427,-853,0,-1772,992,49,0,22068
759,568,1123,-757,0,-1506,992,49,0,22068
753,309,1840,-363,0,-1291,738,44,0,22066
360,344,564,-220,0,-1104,738,44,0,22066
260,169,557,-332,0,-999,738,44,0,22066
245,-5,659,-393,0,-740,738,44,0,22066
96,108,486,-408,0,-508,738,44,0,22066
78,-5,616,-378,0,-460,910,45,0,22064
131,90,721,-284,0,-462,1007,47,0,22062
249,-37,783,-77,0,-540,1007,47,0,22062
214,84,577,15,0,-592,1225,50,0,22060
330,66,522,-11,0,-617,1225,50,0,22060
461,76,545,-87,0,-511,1512,50,0,22060
478,106,559,-127,0,-339,1946,52,0,22059
395,220,554,-90,0,-158,1946,52,0,22059
330,311,365,-23,0,-159,2287,53,0,22060
327,451,231,-5,0,-235,2287,53,0,22060
292,445,584,107,0,-241,2662,53,0,22061
162,549,911,653,0,-241,4177,55,0,22063
93,739,733,950,0,-253,5941,58,0,22073
-151,947,577,565,0,-403,5941,58,0,22073
-663,970,1009,-241,0,-748,5941,58,0,22073
-1326,750,2149,-112,0,-1140,7802,62,0,22087
-2609,-156,2046,1642,0,-1533,7802,62,0,22087
-3276,-1903,129,2729,0,-1726,8806,67,0,22132
-3455,-5888,2206,2268,0,-465,8806,67,0,22132
-2033,-10024,2898,504,0,3268,8806,67,0,22132
5452,-10324,-1465,-5452,0,9719,4544,60,0,22189
5218,-4258,1902,-13269,0,15010,4544,60,0,22189
1610,-2843,4708,-15341,0,13204,3878,48,0,22234
-276,-3186,1829,-6775,0,7119,3878,48,0,22234
655,-5177,1529,-3866,0,3438,3003,40,0,22238
804,-4712,1454,-2622,0,1388,3003,40,0,22238
1400,-3622,1672,-1790,0,34,3003,40,0,22238
1386,-3049,1878,-1397,0,-243,1289,39,0,22228
482,-546,1249,1429,0,-32,1289,39,0,22228
402,-479,1155,1673,0,-159,1276,45,0,22204
373,-452,1260,1828,0,-289,1276,45,0,22204
440,-424,1237,2010,0,-436,1276,45,0,22204
471,-426,1113,1992,0,-509,1265,50,0,22194
473,-379,1256,1926,0,-562,1193,59,0,22179
510,-94,967,2281,0,-1488,1193,59,0,22179
606,-224,1138,2029,0,-1533,1130,70,0,22165
554,-124,1005,1905,0,-1494,1130,70,0,22165
652,-129,966,1914,0,-1475,1130,70,0,22165
687,-168,919,1929,0,-1347,1025,77,0,22159
755,-176,827,1931,0,-1177,1025,77,0,22159
848,-228,499,1358,0,-949,1077,82,0,22158
1015,-277,554,1181,0,-863,1077,82,0,22158
1052,-204,460,1033,0,-709,1077,82,0,22158
1047,-246,385,913,0,-587,1077,82,0,22158
1046,-241,202,751,0,-461,1029,85,0,22158
1000,-328,273,614,0,-361,1029,85,0,22158
949,-336,283,503,0,-254,1022,86,0,22158
975,-216,301,437,0,-179,1011,88,0,22158
844,-114,249,375,0,-68,1011,88,0,22158
895,-344,284,252,0,-30,1018,92,0,22157
920,-394,352,219,0,-5,1018,92,0,22157

