백핸드 스메싱 ,백핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
477,-82,1290,1098,0,-591,1118,89,0,11264
504,-1,1228,911,0,-526,1118,89,0,11264
544,96,1088,811,0,-480,1062,87,0,11270
643,178,878,773,0,-429,1062,87,0,11270
699,193,737,750,0,-376,1062,87,0,11270
738,229,607,704,0,-370,1062,87,0,11270
785,229,525,628,0,-400,1062,87,0,11270
898,234,471,523,0,-373,1068,87,0,11270
930,237,479,492,0,-284,1068,87,0,11269
890,284,449,531,0,-212,1100,86,0,11267
894,302,444,564,0,-220,1187,86,0,11264
965,291,425,579,0,-216,1187,86,0,11264
1026,322,422,549,0,-215,1234,86,0,11263
1094,324,425,492,0,-236,1253,87,0,11261
1063,398,515,433,0,-277,1253,87,0,11261
980,453,605,429,0,-362,1280,88,0,11260
1016,444,680,439,0,-476,1263,90,0,11259
1042,385,723,391,0,-432,1263,90,0,11259
930,365,742,194,0,-366,1292,94,0,11259
861,362,891,33,0,-338,1292,94,0,11259
588,426,991,-119,0,-285,1354,96,0,11261
314,500,726,-294,0,-229,1960,103,0,11264
-22,632,297,-673,0,-80,1960,103,0,11264
233,1039,432,-905,0,352,3131,110,0,11268
57,1365,432,-687,0,784,3131,110,0,11268
-593,1689,932,-224,0,334,4195,115,0,11269
-425,1622,1577,585,0,-370,6927,125,0,11271
-959,516,3668,2450,0,-287,6927,125,0,11271
-1245,-2236,5743,3777,0,-409,7853,129,2,11268
939,-8827,5808,375,0,1311,5230,125,0,11244
15,-12544,3609,-5263,0,5131,5230,125,0,11244
3561,-3280,1994,-17429,0,4236,5226,100,0,11200
1751,-1942,2961,-14122,0,2371,5226,100,0,11200
3107,-4981,-50,-3103,0,-1967,5226,100,0,11200
4086,-4217,-228,-2655,0,-1911,2785,95,0,11192
3314,-2825,702,-2513,0,-863,2785,95,0,11192
2194,-1720,815,-2075,0,-286,1535,95,0,11192
1545,-1060,608,-1592,0,-72,1535,95,0,11192
1416,-664,272,-1098,0,38,1462,96,0,11193
1365,-599,168,-808,0,126,1428,100,0,11199
1265,-566,101,-436,0,181,1428,100,0,11199
1210,-554,64,-156,0,160,1568,109,0,11209
1271,-637,14,199,0,111,1568,109,0,11209
1305,-707,8,469,0,88,1568,109,0,11209
1329,-799,43,844,0,85,1638,117,0,11221
1295,-826,100,1161,0,71,1638,117,0,11221
1267,-825,188,1506,0,15,1748,122,0,11228
1337,-893,305,1976,0,-72,1910,130,0,11244
1424,-923,460,2402,0,-141,1910,130,0,11244
1435,-952,624,3026,0,-262,2026,133,0,11259
1443,-945,735,3492,0,-426,2026,133,0,11259
1477,-1025,846,3991,0,-698,2065,132,0,11264
1495,-1014,951,4254,0,-935,2101,125,0,11268
1390,-1066,1104,4448,0,-1266,2101,125,0,11268
1342,-1160,1150,4452,0,-1514,2083,121,0,11269
1294,-1202,1297,4297,0,-1716,1983,111,0,11267
1193,-1185,1430,4104,0,-1720,1983,111,0,11267
1122,-1071,1497,3877,0,-1672,1739,102,0,11264
1028,-933,1422,3459,0,-1552,1739,102,0,11264
921,-869,1370,3041,0,-1436,1620,98,0,11262

