백핸드 스메싱 ,백핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
289,526,841,78,0,-575,1010,41,0,26714
290,504,813,51,0,-582,1022,42,0,26712
263,499,801,-4,0,-571,1087,44,0,26709
251,518,864,-31,0,-552,1087,44,0,26709
162,462,1011,44,0,-590,1039,46,0,26707
221,465,1016,135,0,-597,1039,46,0,26707
200,376,983,196,0,-583,1039,46,0,26707
93,387,978,217,0,-629,923,48,0,26706
64,372,969,221,0,-671,923,48,0,26706
31,389,949,185,0,-689,779,50,0,26706
3,366,852,105,0,-653,779,50,0,26706
-71,303,611,-46,0,-568,917,50,0,26706
-128,150,329,-451,0,-412,1429,52,0,26708
-150,170,446,-780,0,-253,1429,52,0,26708
-20,302,839,-882,0,110,1429,52,0,26708
-6,279,1309,-595,0,502,1562,51,0,26709
-211,100,1515,193,0,869,1609,50,0,26709
-424,147,1692,1007,0,864,1476,45,0,26710
-458,231,1376,2258,0,368,1476,45,0,26710
-537,152,725,2925,0,-429,2013,44,0,26710
-463,-151,162,3092,0,-1625,4180,48,0,26723
-174,-698,-32,2784,0,-3586,4180,48,0,26723
235,-1548,76,2444,0,-4718,4180,48,0,26723
270,-3128,1549,1593,0,-5287,6750,57,0,26760
6930,-4920,3105,693,0,-585,6750,57,0,26760
2575,-4901,-2665,-2710,0,10184,7627,58,0,26812
4693,-5266,-4492,-4729,0,15317,7627,58,0,26812
7558,-5194,1646,-9852,0,15815,5194,47,0,26869
5174,-4605,4234,-11300,0,13503,5194,47,0,26869
1124,-3879,4128,-10722,0,10426,4644,36,0,26910
169,-3724,3663,-9188,0,6646,4644,36,0,26910
456,-3333,3403,-7797,0,4361,4442,35,0,26917
1255,-3463,3753,-5918,0,2161,4442,35,0,26917
3469,-3026,2862,-2987,0,-285,4442,35,0,26917
3443,-1972,2784,-2384,0,-346,2921,35,0,26913
2657,-889,2893,-1614,0,-62,2921,35,0,26913
1888,-244,2626,-871,0,-34,1716,36,0,26902
1344,174,2271,-234,0,-270,1716,36,0,26902
975,433,1826,289,0,-718,1716,36,0,26902
711,574,1541,461,0,-1070,1351,35,0,26897
483,632,1330,539,0,-1496,1164,33,0,26886
434,531,1235,556,0,-1760,1164,33,0,26886
430,340,1123,562,0,-2009,1043,33,0,26874
362,241,1096,564,0,-2168,1043,33,0,26874
298,190,1034,596,0,-2356,997,33,0,26867
178,222,1013,587,0,-2501,922,31,0,26852
126,197,946,519,0,-2686,922,31,0,26852
149,125,892,435,0,-2755,940,31,0,26844
140,70,887,332,0,-2726,980,31,0,26830
-45,85,850,257,0,-2602,980,31,0,26830
-202,145,872,247,0,-2527,1090,31,0,26811
-378,136,868,293,0,-2428,1090,31,0,26811
-464,92,904,356,0,-2383,1090,31,0,26811
-462,18,952,397,0,-2300,1213,33,0,26799
-471,-9,1000,383,0,-2185,1213,33,0,26799
-468,25,1036,336,0,-1986,1328,35,0,26793
-512,51,1133,325,0,-1819,1410,42,0,26775
-426,83,1115,352,0,-1638,1410,42,0,26775
-387,144,1138,346,0,-1484,1410,42,0,26775
-426,198,1258,331,0,-1388,1410,42,0,26775

