백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
753,129,722,244,0,-358,1043,79,0,2967
743,99,714,271,0,-426,1053,73,0,2961
781,64,704,266,0,-488,1057,51,0,2934
804,57,730,240,0,-473,1057,51,0,2934
759,54,764,251,0,-440,1039,11,0,2879
739,28,787,266,0,-430,1039,11,0,2879
644,48,810,284,0,-459,1042,96,0,2919
582,34,855,297,0,-505,1042,96,0,2919
527,29,835,300,0,-541,1042,96,0,2919
553,25,872,263,0,-496,1042,96,0,2919
509,35,891,228,0,-381,1042,96,0,2919
404,82,954,187,0,-264,1083,97,0,2924
393,141,935,131,0,-224,1173,98,0,2934
394,178,976,20,0,-220,1173,98,0,2934
344,195,1105,3,0,-288,1177,100,0,2936
323,173,1163,104,0,-415,1138,102,0,2938
221,105,1123,211,0,-413,1138,102,0,2938
129,85,1051,268,0,-326,1211,102,0,2938
132,108,970,192,0,-140,1541,103,0,2941
57,121,917,2,0,30,1541,103,0,2941
-106,103,1106,-265,0,-20,2158,104,0,2937
-115,-5,1500,-197,0,-229,2158,104,0,2937
-165,-328,1888,394,0,-291,2384,104,0,2935
-190,-558,1467,756,0,98,3545,102,0,2930
-548,-826,782,164,0,1096,3545,102,0,2930
-834,-1086,744,-835,0,1773,5441,101,0,2923
-968,-475,1622,-2138,0,1722,10480,94,0,2915
-1827,-749,4285,-1643,0,1037,10480,94,0,2915
-2281,-3312,7211,1796,0,-1022,13690,71,0,2905
2294,-7706,2533,4347,0,-736,13690,71,0,2905
1892,-13707,-2871,-876,0,5183,13272,50,0,2911
6820,-16372,-2862,-9074,0,12895,6509,48,2,2970
10623,-13155,-1744,-15206,0,14207,6509,48,2,2970
6535,-7321,838,-19034,0,11463,6509,48,0,2970
1223,-4932,4909,-16360,0,8866,4418,101,9,2975
462,-5343,-4819,-10454,0,3951,4418,101,16,2975
1540,-5518,2740,-8891,0,584,1636,90,0,3234
1952,-3472,3386,-6761,0,-177,1636,90,0,3234
1550,-2455,3046,-5093,0,-111,1636,90,0,3234
1146,-1247,2032,-3442,0,-120,1069,68,0,3235
1186,-575,1375,-2612,0,-73,1069,68,0,3235
1131,-189,979,-2029,0,48,1069,68,0,3235
1062,55,615,-1456,0,186,1069,68,0,3235
1003,129,373,-1112,0,244,1022,67,0,3236
987,206,206,-744,0,275,1016,67,0,3234
974,241,127,-463,0,290,1016,67,0,3234
987,201,35,-117,0,297,1032,67,0,3234
1014,107,0,131,0,302,1047,67,0,3233
1011,9,26,445,0,310,1102,68,0,3230
980,-134,20,683,0,279,1102,68,0,3230
941,-231,32,979,0,182,1231,70,0,3224
985,-327,114,1199,0,70,1231,70,0,3224
1038,-432,221,1489,0,-55,1357,71,0,3220
1007,-539,218,1905,0,-279,1640,74,0,3206
971,-626,222,2202,0,-527,1640,74,0,3206
1027,-735,404,2629,0,-908,1942,75,0,3187
1090,-811,604,3073,0,-1172,2602,76,0,3062
1131,-829,785,3732,0,-1462,2602,76,0,3062
1051,-1328,1181,4515,0,-2612,2602,76,0,3062
1125,-1510,1598,4845,0,-2722,2731,73,0,3036

