백핸드 스메싱 ,백핸드 쇼트 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
760,711,390,860,0,-411,1056,85,0,17388
765,658,332,705,0,-335,1054,82,0,17396
689,668,394,599,0,-333,1054,82,0,17396
657,636,493,518,0,-390,1063,81,0,17403
730,641,617,530,0,-423,1042,78,0,17406
876,649,569,612,0,-360,1042,78,0,17406
870,645,552,653,0,-253,1042,78,0,17406
594,660,514,712,0,-210,1042,78,0,17406
395,753,494,737,0,-328,1042,78,0,17406
430,686,580,773,0,-487,1142,76,0,17403
619,612,595,865,0,-562,1142,76,0,17403
780,496,564,961,0,-497,1176,76,0,17402
801,398,545,1041,0,-299,1209,74,0,17400
618,353,638,1129,0,-194,1209,74,0,17400
671,277,624,1213,0,-170,1352,73,0,17400
758,213,725,1216,0,-107,1352,73,0,17400
832,54,826,1072,0,33,1453,74,0,17399
745,0,913,815,0,114,1608,74,0,17400
651,-16,741,309,0,120,1608,74,0,17400
635,67,747,-631,0,66,1961,75,0,17399
667,336,953,-1101,0,33,2384,76,0,17401
427,787,651,-1051,0,-127,2384,76,0,17401
183,1197,120,-856,0,-530,2677,76,0,17401
174,1328,439,130,0,-1245,3391,76,0,17403
365,1208,1571,2142,0,-1641,3391,76,0,17403
115,910,887,5274,0,-2126,4583,81,0,17412
-934,-391,-1532,4609,0,-3011,4583,81,0,17412
2641,-1425,2691,1485,0,-1444,4895,88,1,17422
-1324,-5219,4660,-235,0,2008,3644,98,5,17441
5209,-6537,-5064,-6927,0,4412,3644,98,0,17441
4010,-1139,4498,-17011,0,8765,3022,98,0,17448
-2136,2037,3944,-14988,0,7280,2547,96,0,17455
744,1410,645,-10605,0,4973,2754,93,0,17460
1384,-841,894,-5381,0,3698,3264,93,0,17457
1803,-2941,-1983,993,0,644,3264,93,0,17457
2393,-3688,-3471,2049,0,-1017,1950,95,0,17452
1586,-2033,-1851,1518,0,-1331,1262,95,0,17447
1368,-900,-1432,978,0,-1102,1262,95,0,17447
933,-363,-901,704,0,-819,1215,96,0,17445
913,-355,-828,540,0,-746,1199,94,0,17440
1016,-335,-636,333,0,-756,1199,94,0,17440
1265,-151,-424,116,0,-776,1120,95,0,17434
1309,3,-74,45,0,-807,1120,95,0,17434
1174,147,141,16,0,-817,1120,95,0,17434
1124,295,116,-90,0,-774,1027,97,0,17426
1019,222,37,-49,0,-773,1027,97,0,17426
929,201,410,214,0,-707,1027,97,0,17426
905,313,159,400,0,-716,1060,98,0,17421
953,373,112,375,0,-734,1060,98,0,17421
999,382,80,382,0,-741,1057,98,0,17418
1031,417,110,447,0,-740,1057,98,0,17418
968,425,99,543,0,-772,1057,99,0,17415
979,465,37,631,0,-875,1043,99,0,17410
1027,478,42,681,0,-909,1043,99,0,17410
1062,523,-4,730,0,-827,966,99,0,17403
1001,564,-18,750,0,-722,966,99,0,17403
964,615,5,769,0,-524,966,99,0,17403
844,614,42,810,0,-384,966,99,0,17403
668,647,40,860,0,-340,1043,96,0,17401
641,668,34,893,0,-399,1043,96,0,17401

