백핸드 스메싱 ,백핸드 스메싱 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
566,82,975,809,0,-1023,1192,45,0,2582
471,148,1072,677,0,-964,1204,4,0,2548
416,244,1089,627,0,-969,1204,4,0,2548
347,324,1046,533,0,-984,1204,4,0,2548
363,353,1014,427,0,-981,1204,4,0,2548
410,350,1077,290,0,-922,1204,4,0,2548
427,388,1086,233,0,-828,1204,4,0,2548
407,397,1080,209,0,-702,1095,5,0,2547
399,480,1002,185,0,-533,1016,8,0,2546
264,495,985,172,0,-416,1016,8,0,2546
180,508,978,167,0,-405,875,11,0,2544
92,542,893,166,0,-448,875,11,0,2544
-184,456,856,104,0,-540,875,11,0,2544
-50,462,718,74,0,-637,958,12,0,2545
22,355,738,8,0,-634,1161,12,0,2545
127,263,867,43,0,-537,1520,13,0,2548
246,114,1060,243,0,-279,1520,13,0,2548
263,-57,1236,526,0,10,1767,16,0,2553
179,-282,1312,891,0,261,1767,16,0,2553
2,-635,1267,1253,0,453,2274,18,0,2558
-46,-1046,1079,1204,0,531,3389,34,0,2571
76,-1765,709,314,0,805,3389,34,0,2571
422,-2344,832,-1043,0,1314,4217,46,0,2581
1178,-3243,1701,-2860,0,2510,4571,90,0,2610
1698,-3888,1956,-3803,0,3894,4571,90,0,2610
1722,-4438,747,-5145,0,5612,4219,106,0,2622
2945,-3832,-1140,-7520,0,6262,3148,104,0,2583
3649,-2446,-1076,-10549,0,6626,3148,104,0,2583
2978,-1101,1089,-12232,0,6434,3031,48,0,2512
1631,-104,2224,-10925,0,5569,3031,48,0,2512
1571,-668,2324,-8266,0,3943,3031,48,0,2512
2280,-1873,2025,-5448,0,2179,3031,48,0,2512
3691,-2722,599,-2860,0,670,3031,48,0,2512
3625,-2565,68,-2244,0,420,3031,48,0,2512
2488,-1840,576,-2153,0,542,1813,42,0,2511
1762,-1300,930,-1982,0,627,1813,42,0,2511
1445,-892,1145,-1622,0,664,1477,38,0,2510
1167,-560,1077,-1114,0,655,1282,37,0,2511
957,-384,872,-626,0,503,1265,35,0,2510
963,-340,875,-441,0,420,1265,35,0,2510
943,-309,876,-266,0,364,1211,34,0,2509
860,-274,835,-39,0,243,1211,34,0,2509
834,-266,827,116,0,119,1304,36,0,2507
888,-329,797,299,0,-28,1304,36,0,2507
942,-380,753,428,0,-90,1363,37,0,2506
957,-410,752,576,0,-135,1439,43,0,2502
998,-397,826,757,0,-197,1439,43,0,2502
968,-387,911,1096,0,-307,1521,50,0,2496
912,-349,949,1420,0,-504,1521,50,0,2496
963,-359,855,1738,0,-800,1699,65,0,2480
1103,-487,717,2001,0,-1193,1699,65,0,2480
1240,-601,743,2103,0,-1434,1699,65,0,2480
1316,-651,917,2255,0,-1628,1581,71,0,2469
1203,-556,1051,2446,0,-1770,1554,77,0,2449
1065,-487,953,2681,0,-2107,1599,83,0,2407
1235,-569,789,2737,0,-2367,1640,94,0,2335
1424,-655,780,2690,0,-2538,1640,94,0,2335
1349,-619,944,2678,0,-2580,1471,100,0,2320
1137,-482,982,2773,0,-2722,1373,107,0,2301
1162,-446,949,2868,0,-2850,1373,107,0,2301

