백핸드 스메싱 ,백핸드 스메싱 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
684,-470,838,959,0,-1748,1130,64,0,4412
678,-443,803,838,0,-1751,1130,64,0,4412
735,-431,736,631,0,-1695,1187,44,0,4398
805,-406,741,437,0,-1560,1187,44,0,4398
805,-388,780,206,0,-1312,1191,31,0,4391
703,-334,847,93,0,-1174,1232,16,0,4383
622,-208,947,64,0,-1112,1253,16,0,4378
596,-151,996,102,0,-1120,1274,63,0,4379
628,-86,1029,162,0,-1151,1274,63,0,4379
671,-36,1016,187,0,-1164,1274,63,0,4379
724,-8,1006,160,0,-1142,1274,63,0,4379
765,7,1015,-3,0,-1071,1329,62,0,4376
789,3,992,-241,0,-1008,1329,62,0,4376
817,34,1045,-608,0,-951,1333,58,0,4372
840,74,1051,-894,0,-909,1333,58,0,4372
877,139,1069,-1186,0,-776,1254,56,0,4369
803,196,1024,-1321,0,-636,1198,53,0,4367
732,270,931,-1415,0,-489,1195,52,0,4366
727,354,810,-1444,0,-378,1246,50,0,4365
643,489,727,-1416,0,-246,1478,48,0,4364
574,639,738,-1271,0,-175,1478,48,0,4364
421,802,729,-973,0,-147,1937,46,0,4359
35,1000,633,-432,0,-395,1937,46,0,4359
-145,979,884,95,0,-859,2522,45,0,4359
-93,676,2101,1396,0,-1583,2976,41,0,4354
199,269,3080,2945,0,-1885,2976,41,0,4354
-269,-728,2231,4029,0,-1946,3562,34,0,4352
-987,-2775,397,2434,0,-1530,4415,8,0,4365
-311,-5027,233,-1738,0,2101,4415,8,0,4365
2289,-3959,-1517,-7602,0,5302,4034,25,0,4381
2099,-2353,3664,-13607,0,5290,2886,94,0,4416
863,-1811,3831,-13295,0,4613,2886,94,0,4416
783,-1569,2842,-11344,0,4368,2236,139,0,4425
748,-1886,1251,-8317,0,4012,2236,139,0,4425
530,-2614,161,-6283,0,3221,1821,99,0,4385
659,-2533,-9,-4879,0,2135,1821,99,0,4385
799,-1965,309,-4162,0,1421,1516,59,0,4351
556,-1343,711,-3409,0,773,1516,59,0,4351
452,-958,817,-2932,0,263,1516,59,0,4351
556,-685,965,-2481,0,-243,1516,59,0,4351
626,-588,1109,-2201,0,-507,1516,59,0,4351
668,-561,1239,-1959,0,-683,1542,57,0,4347
704,-502,1309,-1665,0,-804,1518,56,0,4345
718,-411,1325,-1429,0,-828,1507,56,0,4341
728,-315,1353,-1044,0,-768,1450,56,0,4339
677,-280,1330,-702,0,-675,1387,57,0,4336
590,-274,1280,-297,0,-555,1376,60,0,4337
481,-254,1260,-32,0,-498,1383,63,0,4336
373,-203,1309,257,0,-518,1395,68,0,4328
317,-171,1329,498,0,-596,1395,68,0,4328
295,-111,1324,940,0,-766,1429,72,0,4327
282,-101,1355,1187,0,-865,1440,82,0,4316
269,-87,1371,1454,0,-999,1440,82,0,4316
288,-79,1403,1637,0,-1082,1469,87,0,4284
312,-110,1423,1830,0,-1112,1481,98,0,4143
291,-160,1451,2083,0,-1121,1481,98,0,4143
262,-160,1427,2250,0,-1157,1517,115,0,4127
246,-173,1488,2406,0,-1234,1517,115,0,4127
212,-176,1564,2554,0,-1323,1517,115,0,4127
183,-176,1529,2707,0,-1539,1406,120,0,4117

