백핸드 스메싱 ,백핸드 스메싱 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1309,69,-29,2613,0,-48,1217,101,0,4456
1317,136,-101,2602,0,23,1217,101,0,4456
1176,244,-115,2617,0,-7,1217,101,0,4456
1148,303,-282,2605,0,-83,1217,92,0,4451
1242,307,-338,2513,0,-105,1217,92,0,4451
1295,394,-818,2275,0,-58,1217,92,0,4451
1173,487,-362,2079,0,-8,1217,92,0,4451
1052,532,-268,2012,0,-59,1232,90,0,4449
993,533,-241,1988,0,-162,1277,86,0,4447
1074,461,55,2031,0,-332,1338,79,0,4441
970,689,-95,2104,0,-433,1338,79,0,4441
977,643,113,2075,0,-542,1379,76,0,4439
1050,839,98,2139,0,-591,1399,66,0,4429
914,728,284,2147,0,-561,1399,66,0,4429
780,687,422,2145,0,-693,1399,66,0,4429
770,713,563,2069,0,-899,1518,61,0,4424
861,777,683,2006,0,-965,1518,61,0,4424
900,769,858,1891,0,-874,1601,60,0,4422
826,670,944,1799,0,-736,1646,58,0,4421
721,542,961,1679,0,-621,1728,57,0,4420
575,337,930,1410,0,-556,1874,57,0,4419
541,320,1164,1146,0,-490,1874,57,0,4419
515,190,1391,854,0,-390,2088,58,0,4419
441,48,1429,648,0,-309,2423,62,0,4420
340,-110,1448,317,0,-256,2423,62,0,4420
295,-273,1335,-47,0,-192,3003,65,0,4421
204,-388,1117,-775,0,-26,3454,73,0,4426
268,-500,1158,-1442,0,231,3454,73,0,4426
552,-697,1780,-1926,0,755,4280,80,0,4430
972,-924,2544,-1542,0,1295,4280,80,0,4430
1272,-1327,3042,-514,0,1834,4689,83,0,4434
1381,-1971,2796,1496,0,2122,5253,91,0,4439
782,-2819,1413,2661,0,1734,5253,91,0,4439
792,-3722,-1743,1445,0,1196,5855,100,0,4430
1640,-4119,-2890,-2201,0,1815,6173,114,0,4365
2998,-5123,-528,-7277,0,3810,6173,114,0,4365
4458,-6468,165,-9306,0,5364,5228,106,0,4350
5118,-6510,-2441,-12525,0,6681,4377,73,0,4350
3284,-6115,-1998,-14913,0,7607,4377,73,0,4350
1930,-3848,1878,-15066,0,8080,4199,41,0,4365
170,-2948,4483,-12816,0,7175,4199,41,0,4365
-582,-3446,3356,-10990,0,5107,3837,30,0,4371
-390,-3038,4159,-9150,0,2383,3092,17,0,4376
648,-2963,4560,-7429,0,1095,3092,17,0,4376
1231,-2610,3893,-5374,0,261,2654,18,0,4376
1287,-2136,3373,-4083,0,-95,2654,18,0,4376
1338,-1719,2904,-2619,0,-361,2107,20,0,4376
1198,-1360,2250,-1716,0,-446,1668,21,0,4371
926,-972,1755,-1004,0,-573,1668,21,0,4371
779,-700,1589,-664,0,-708,1537,20,0,4367
712,-501,1550,-357,0,-869,1403,19,0,4359
733,-308,1575,110,0,-1033,1403,19,0,4359
607,-158,1253,707,0,-1206,1405,14,0,4346
535,-105,1204,894,0,-1266,1405,14,0,4346
464,-50,1256,1058,0,-1332,1405,14,0,4346
424,50,1350,1282,0,-1436,1397,14,0,4342
407,111,1315,1449,0,-1507,1408,18,0,4335
395,150,1244,1574,0,-1522,1408,18,0,4335
319,171,1348,1687,0,-1443,1417,23,0,4330
237,213,1454,1933,0,-1325,1378,34,0,4325

