백핸드 스메싱 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
632,-128,948,666,0,-1357,1195,52,0,2588
628,-122,981,546,0,-1335,1231,54,0,2584
640,-101,1024,455,0,-1319,1231,54,0,2584
627,-88,1079,375,0,-1287,1213,56,0,2583
610,-49,1101,357,0,-1274,1149,57,0,2580
638,-45,1061,321,0,-1241,1149,57,0,2580
646,-36,974,250,0,-1191,1133,59,0,2578
646,16,894,104,0,-1120,1179,60,0,2576
684,74,912,31,0,-1051,1179,60,0,2576
667,133,953,25,0,-968,1196,61,0,2573
615,175,973,83,0,-877,1196,61,0,2573
586,187,1001,131,0,-868,1219,61,0,2572
584,264,1049,169,0,-960,1212,64,0,2566
624,304,1098,178,0,-1058,1212,64,0,2566
601,328,1095,180,0,-1148,1212,64,0,2566
557,340,1076,160,0,-1219,992,63,0,2557
535,340,1149,117,0,-1289,992,63,0,2557
372,406,1208,48,0,-1448,512,60,0,2549
406,466,1297,-41,0,-1555,512,60,0,2549
424,466,1391,-95,0,-1528,512,60,0,2549
117,91,714,-226,0,-654,512,60,0,2549
160,-1,265,-803,0,67,1283,54,0,2555
276,75,427,-1338,0,767,1283,54,0,2555
331,305,911,-1607,0,1703,1283,54,0,2555
65,629,953,-1419,0,2109,1821,51,0,2555
-578,1019,586,-1120,0,1598,3758,46,0,2549
-1005,1100,1157,-727,0,261,3758,46,0,2549
-1079,967,3281,844,0,-1321,4010,44,0,2544
-687,764,4713,4612,0,-3063,2840,39,0,2536
223,-210,1474,5524,0,-4260,4114,30,0,2547
1252,-5532,-5392,933,0,-1317,4114,30,0,2547
4195,-310,2609,-10321,0,13844,3321,66,0,2609
600,484,4661,-12707,0,11784,3321,66,0,2609
-976,-639,3236,-10855,0,6939,2748,110,0,2673
1056,-1614,1848,-8005,0,4539,2748,110,0,2673
1911,-2238,424,-4907,0,3631,2748,110,0,2673
1623,-2550,-641,-2838,0,2710,1469,79,0,2793
900,-593,1250,-1275,0,68,1469,79,0,2793
784,-547,1178,-1033,0,81,1469,79,0,2793
750,-553,1150,-865,0,114,1469,79,0,2793
716,-534,1172,-789,0,142,1291,83,0,2769
665,-494,1134,-667,0,155,1291,83,0,2769
682,-518,1098,-118,0,-42,1291,83,0,2769
567,-533,1097,407,0,-235,1242,90,0,2746
523,-485,1134,554,0,-363,1242,90,0,2746
501,-436,1065,739,0,-540,1239,93,0,2735
508,-433,1050,838,0,-663,1106,100,0,2719
521,-442,1005,915,0,-802,1106,100,0,2719
462,-360,955,1424,0,-1553,1059,109,0,2699
519,-374,898,1509,0,-1588,1059,109,0,2699
557,-401,889,1539,0,-1560,1059,109,0,2699
553,-394,884,1570,0,-1502,1059,109,0,2699
525,-340,860,1587,0,-1469,1029,110,0,2695
505,-309,821,1589,0,-1441,1081,113,0,2686
524,-340,800,1578,0,-1429,1081,113,0,2686
573,-374,837,1556,0,-1436,1085,113,0,2682
618,-369,840,1539,0,-1456,1057,112,0,2675
593,-323,790,1541,0,-1493,1057,112,0,2675
565,-300,814,1580,0,-1602,1079,110,0,2667
587,-321,803,1621,0,-1715,1079,110,0,2667

