백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
740,-521,413,810,0,-1245,1071,87,0,-3853
810,-438,462,633,0,-1169,1071,87,0,-3853
840,-406,513,540,0,-1066,1117,86,0,-3852
833,-346,564,497,0,-923,1148,80,0,-3844
817,-323,568,499,0,-843,1148,80,0,-3844
824,-269,533,501,0,-801,1148,80,0,-3844
867,-196,562,486,0,-783,1148,80,0,-3844
911,-146,576,449,0,-781,1148,80,0,-3844
975,-102,598,362,0,-764,1165,80,0,-3846
967,-73,617,258,0,-751,1182,80,0,-3849
917,-49,648,106,0,-804,1197,81,0,-3851
912,30,693,9,0,-892,1249,82,0,-3853
1001,142,772,-94,0,-942,1220,84,0,-3857
1048,192,837,-134,0,-900,1220,84,0,-3857
961,189,859,-133,0,-806,1144,86,0,-3860
789,196,799,-123,0,-785,1154,89,0,-3862
687,129,753,-161,0,-807,1154,89,0,-3862
667,113,687,-266,0,-775,1431,94,0,-3864
628,117,708,-408,0,-636,1431,94,0,-3864
644,203,808,-613,0,-285,1794,97,0,-3863
592,315,886,-717,0,148,2782,104,0,-3864
248,521,723,-780,0,477,2782,104,0,-3864
-15,643,798,-826,0,155,4460,107,0,-3865
605,415,2882,130,0,-540,6606,116,0,-3868
1187,57,5378,2494,0,-704,6606,116,0,-3868
1601,-392,6488,5459,0,-960,6525,121,0,-3873
2151,-3873,1056,4716,0,-822,7018,129,0,-3882
707,-7611,-4853,-2713,0,3295,5081,134,0,-3894
3310,-4672,-425,-13412,0,8782,4133,112,0,-3902
3799,-3216,4150,-15764,0,7700,4133,112,0,-3902
1205,-2513,3402,-14654,0,5135,3884,80,0,-3913
787,-2645,2844,-12689,0,3902,3884,80,0,-3913
1240,-3248,2289,-9414,0,2611,3486,69,0,-3915
1333,-3821,1445,-7063,0,1672,2320,50,0,-3919
1294,-3493,877,-5758,0,754,2320,50,0,-3919
1084,-2197,1401,-4852,0,131,1844,43,0,-3920
855,-1541,1434,-4160,0,-48,1229,33,0,-3922
704,-932,1167,-3382,0,-126,1229,33,0,-3922
599,-612,1048,-2883,0,-123,1114,29,0,-3922
501,-438,932,-2328,0,-115,1073,22,0,-3922
507,-383,928,-1950,0,-107,1073,22,0,-3922
472,-287,916,-1471,0,-73,1082,20,0,-3923
430,-245,935,-1117,0,-72,1082,20,0,-3923
402,-234,925,-773,0,-96,1128,22,0,-3925
410,-222,941,-426,0,-120,1128,22,0,-3925
367,-250,987,-121,0,-127,1197,34,0,-3928
310,-228,1009,242,0,-175,1197,34,0,-3928
277,-209,1027,481,0,-262,1197,34,0,-3928
274,-139,1133,785,0,-413,1294,38,0,-3929
231,-121,1190,1057,0,-557,1367,45,0,-3930
210,-72,1234,1389,0,-794,1396,50,0,-3932
210,-23,1292,1605,0,-983,1481,57,0,-3931
229,-3,1405,1884,0,-1167,1496,64,0,-3931
229,-60,1401,2082,0,-1251,1572,71,0,-3929
214,-82,1471,2231,0,-1287,1655,79,0,-3918
136,-105,1596,2431,0,-1305,1668,87,0,-3893
92,-127,1649,2604,0,-1354,1682,94,0,-3854
35,-283,1599,2762,0,-1423,1769,111,0,-3814
35,-353,1681,2835,0,-1505,1769,111,0,-3814
127,-429,1786,2998,0,-1587,1703,128,0,-3806

