백핸드 스메싱 ,백핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
666,291,781,162,0,-428,1016,86,0,-13241
615,260,784,149,0,-370,999,78,0,-13266
559,226,827,151,0,-345,999,78,0,-13266
516,223,835,172,0,-353,989,47,0,-13400
463,259,824,206,0,-381,989,47,0,-13400
461,243,920,251,0,-381,989,47,0,-13400
429,242,945,329,0,-332,989,47,0,-13400
350,225,908,336,0,-292,989,47,0,-13400
285,228,889,232,0,-277,989,47,0,-13400
279,250,898,69,0,-268,1179,49,0,-13401
298,301,1029,-166,0,-235,1244,51,0,-13401
298,318,1192,-254,0,-190,1238,53,0,-13401
254,360,1277,-237,0,-143,1133,57,0,-13402
186,375,1213,-207,0,-83,1133,57,0,-13402
26,365,1094,-226,0,-48,1108,59,0,-13402
-207,378,847,-376,0,-116,1261,63,0,-13400
-302,337,747,-589,0,-157,1261,63,0,-13400
-328,249,987,-759,0,2,1542,65,0,-13398
-324,139,1241,-655,0,342,1786,67,0,-13397
-282,75,1487,-100,0,1102,1854,69,0,-13393
-549,69,1248,492,0,1646,2323,71,0,-13389
-1247,-15,575,943,0,1457,3230,74,0,-13388
-1773,-414,540,925,0,192,3563,78,0,-13385
-1139,-1143,1809,1197,0,-1271,4649,91,0,-13382
-200,-2851,2608,2324,0,-1485,4649,91,0,-13382
951,-3911,1249,1808,0,466,5280,109,0,-13434
2400,-5149,-2474,-3445,0,5561,5280,109,0,-13434
3161,-4116,-1794,-8481,0,9180,5280,109,0,-13434
4251,-2659,2645,-12621,0,9171,3824,104,0,-13461
3225,-2768,3815,-12668,0,7374,3353,82,0,-13477
1915,-2889,1583,-11325,0,5118,3353,82,0,-13477
1739,-2655,1625,-10322,0,3806,3153,72,0,-13480
1951,-2708,1747,-8832,0,3068,3000,65,0,-13480
1895,-2659,1341,-6952,0,2430,2497,59,0,-13479
1633,-2205,1116,-5923,0,1888,1829,52,0,-13477
1167,-1803,1232,-4879,0,1168,1829,52,0,-13477
1177,-1294,1074,-4245,0,645,1619,50,0,-13476
1166,-677,1168,-3504,0,250,1387,46,0,-13476
1134,-463,1118,-2896,0,27,1387,46,0,-13476
1112,-221,996,-2169,0,-127,1215,42,0,-13476
1081,-178,824,-1734,0,-148,1215,42,0,-13476
1036,-195,726,-1369,0,-112,1154,37,0,-13476
977,-160,710,-1151,0,-67,1154,37,0,-13476
954,-138,685,-935,0,-19,1117,33,0,-13478
831,-235,589,731,0,-90,1117,33,0,-13478
877,-234,616,934,0,-206,1139,32,0,-13484
908,-219,679,1221,0,-292,1139,32,0,-13484
903,-178,753,1481,0,-361,1139,32,0,-13484
868,-130,726,1798,0,-496,1202,32,0,-13486
848,-91,804,2022,0,-667,1249,44,0,-13491
830,-19,915,2204,0,-812,1249,44,0,-13491
795,46,941,2331,0,-924,1249,44,0,-13491
776,93,983,2449,0,-1054,1249,44,0,-13491
764,97,980,2487,0,-1129,1302,53,0,-13490
766,159,1016,2450,0,-1193,1302,53,0,-13490
756,223,1078,2404,0,-1238,1272,59,0,-13490
739,270,1061,2427,0,-1280,1207,75,0,-13486
683,307,1024,2437,0,-1292,1207,75,0,-13486
689,335,1026,2406,0,-1306,1207,75,0,-13486
671,272,993,2320,0,-1298,1180,79,0,-13482

