백핸드 스메싱 ,백핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
333,289,1036,536,0,-562,1009,84,0,11268
403,362,926,457,0,-480,994,81,0,11274
557,375,748,366,0,-366,994,81,0,11274
672,334,657,325,0,-260,994,81,0,11274
715,344,637,374,0,-166,994,81,0,11274
720,388,574,467,0,-163,994,81,0,11274
781,391,461,518,0,-210,1120,81,0,11272
891,377,429,486,0,-238,1181,81,0,11271
1012,387,441,386,0,-206,1196,82,0,11270
1009,381,463,294,0,-162,1202,82,0,11269
971,454,488,234,0,-184,1228,83,0,11267
956,468,524,212,0,-270,1228,83,0,11267
950,508,575,230,0,-366,1241,84,0,11266
934,556,595,250,0,-442,1245,85,0,11265
865,633,578,210,0,-428,1253,86,0,11264
749,731,652,131,0,-296,1274,90,0,11264
550,811,603,43,0,-138,1274,90,0,11264
382,850,427,-253,0,-29,1635,92,0,11264
530,817,436,-536,0,37,2179,97,0,11266
592,868,462,-680,0,94,2179,97,0,11266
332,1040,579,-531,0,-32,3542,102,0,11267
-39,1228,676,-26,0,-358,3542,102,0,11267
-472,1146,728,1021,0,-570,5551,105,0,11267
-1526,654,2175,2113,0,-643,9610,121,0,11268
-1625,-1737,5548,3948,0,-970,9610,121,0,11268
185,-5960,5743,3196,0,136,9610,121,0,11268
439,-10976,1374,-3330,0,5147,4116,121,0,11235
1789,-8665,-1531,-11117,0,8069,4116,121,0,11235
2232,-4090,1514,-15435,0,7352,4116,121,0,11235
2038,-2574,2182,-13679,0,5673,4779,113,0,11224
1871,-3468,1938,-10897,0,3961,4877,98,0,11207
1714,-4420,1741,-7177,0,1824,4877,98,0,11207
2172,-4801,996,-4610,0,408,4877,98,0,11207
3087,-4317,255,-2852,0,-554,3242,96,0,11205
2918,-3297,314,-2193,0,-563,2126,94,0,11203
2238,-1933,421,-1535,0,-260,1911,94,0,11203
1773,-1349,259,-1124,0,-76,1598,96,0,11205
1529,-991,124,-723,0,44,1598,96,0,11205
1407,-874,33,-437,0,101,1518,96,0,11207
1303,-768,-72,-118,0,129,1525,102,0,11214
1241,-746,-102,96,0,134,1525,102,0,11214
1228,-766,-139,301,0,113,1631,104,0,11217
1291,-851,-98,572,0,71,1711,108,0,11221
1340,-908,22,860,0,43,1735,113,0,11226
1354,-946,147,1342,0,-16,1811,117,0,11232
1309,-968,171,1747,0,-141,1855,123,0,11238
1318,-1059,197,2210,0,-357,1894,129,0,11245
1345,-1135,195,2499,0,-468,2014,137,0,11257
1413,-1229,285,2816,0,-570,2014,137,0,11257
1500,-1291,423,3121,0,-585,2003,139,0,11262
1439,-1322,544,3508,0,-619,1981,139,0,11266
1197,-1304,575,4000,0,-906,2011,132,0,11270
1137,-1335,579,4252,0,-1276,2011,132,0,11270
1248,-1438,622,4384,0,-1580,2050,123,0,11270
1359,-1564,617,4305,0,-1622,2050,123,0,11270
1305,-1537,743,4034,0,-1551,1959,114,0,11268
1168,-1479,945,3820,0,-1487,1959,114,0,11268
1018,-1332,1123,3610,0,-1424,1877,109,0,11266
904,-1230,1257,3461,0,-1397,1737,101,0,11263
834,-1083,1388,3202,0,-1368,1737,101,0,11263

