백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
942,273,802,2831,0,-776,1181,79,0,14133
953,251,687,2842,0,-848,1181,79,0,14133
1015,175,628,2769,0,-909,1181,79,0,14133
1032,216,559,2616,0,-970,1131,53,0,14118
996,261,520,2473,0,-1004,1131,53,0,14118
1019,320,420,2231,0,-1030,1117,38,0,14108
982,332,435,2019,0,-1027,1113,30,0,14072
963,392,498,1803,0,-1021,1113,30,0,14072
964,424,559,1680,0,-1011,1113,30,0,14072
981,533,414,1486,0,-974,1113,30,0,14072
915,578,406,1275,0,-909,1113,30,0,14072
771,638,474,1094,0,-885,1198,34,0,14070
663,763,564,943,0,-940,1198,34,0,14070
643,850,621,878,0,-998,1167,36,0,14069
626,879,567,813,0,-1032,1096,39,0,14068
630,866,557,758,0,-1014,1096,39,0,14068
543,862,555,756,0,-929,1008,40,0,14068
446,866,558,799,0,-804,901,43,0,14069
300,799,506,853,0,-618,901,43,0,14069
180,687,468,861,0,-501,977,45,0,14071
169,630,405,816,0,-390,977,45,0,14071
148,428,377,634,0,-179,1350,44,0,14075
170,298,542,474,0,15,1350,44,0,14075
339,145,865,403,0,351,1350,44,0,14075
351,26,1158,538,0,650,2058,43,0,14078
398,-136,1434,977,0,887,2597,34,0,14081
256,-301,1308,1289,0,950,2597,34,0,14081
45,-851,1207,1202,0,680,4212,15,0,14087
266,-1508,1354,485,0,414,4212,15,0,14087
845,-2893,2116,-1224,0,883,4979,13,0,14097
1065,-4019,2406,-2885,0,2150,5149,78,0,14130
1427,-5470,778,-5187,0,3786,5149,78,0,14130
3497,-4681,-2146,-10622,0,5845,3603,110,0,14141
3810,-2128,659,-14132,0,7110,2833,105,0,14085
705,1099,2630,-13385,0,6719,2833,105,0,14085
-94,433,2893,-11292,0,4571,2701,84,0,14063
693,-2479,3464,-7331,0,1041,1794,63,0,14041
2512,-2921,1484,-4748,0,-671,1794,63,0,14041
3558,-2467,1383,-3324,0,-1074,1794,63,0,14041
2952,-1823,1455,-2680,0,-738,1794,63,0,14041
2326,-1253,1425,-2076,0,-376,1794,63,0,14041
2042,-795,1380,-1647,0,-152,1348,63,0,14041
1726,-521,1346,-1259,0,13,1348,63,0,14041
982,-3,1121,-158,0,59,1348,63,0,14041
845,80,1118,105,0,35,1273,70,0,14045
768,120,1082,304,0,-41,1273,70,0,14045
777,89,1004,525,0,-150,1273,70,0,14045
823,10,982,650,0,-195,1102,83,0,14056
875,-80,926,791,0,-162,1102,83,0,14056
814,-157,732,953,0,-66,1102,83,0,14056
778,-143,750,1111,0,-68,1151,90,0,14064
756,-127,931,1539,0,-129,1102,103,0,14087
801,-36,957,2047,0,-243,1102,103,0,14087
757,-105,761,2695,0,-370,1138,111,0,14103
768,-173,609,3013,0,-480,1347,126,0,14125
918,-241,728,3230,0,-535,1347,126,0,14125
1034,-259,874,3346,0,-500,1320,138,0,14136
888,-232,889,3408,0,-480,1320,138,0,14136
914,-217,782,3407,0,-626,1464,144,0,14138
1030,-282,857,3420,0,-758,1556,148,0,14137

