백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
783,91,637,2614,0,-1843,1092,93,0,14507
884,53,646,2441,0,-1790,1092,70,0,14492
974,113,850,2307,0,-1602,1092,70,0,14492
667,351,589,1818,0,-1385,1092,70,0,14492
664,444,688,1501,0,-1357,1148,41,0,14479
675,466,807,1352,0,-1312,1148,41,0,14479
626,451,902,1294,0,-1260,1148,41,0,14479
671,472,815,1223,0,-1201,1102,26,0,14464
654,515,815,1105,0,-1105,1102,26,0,14464
582,511,820,962,0,-959,1102,26,0,14464
486,443,870,853,0,-884,1102,26,0,14464
388,468,920,774,0,-875,1122,24,0,14462
377,532,914,719,0,-879,1124,23,0,14461
354,561,999,699,0,-843,1054,21,0,14458
344,478,983,724,0,-813,1054,21,0,14458
348,421,909,724,0,-765,1049,20,0,14456
291,477,852,656,0,-712,1049,20,0,14456
201,467,849,544,0,-670,1108,20,0,14456
156,340,982,442,0,-654,1196,22,0,14456
170,285,1125,483,0,-611,1196,22,0,14456
157,220,1098,645,0,-428,1261,24,0,14457
126,128,989,696,0,-202,1633,29,0,14464
129,-71,939,562,0,175,1633,29,0,14464
133,-202,1165,418,0,505,2058,34,0,14468
88,-443,1731,496,0,939,2450,46,0,14477
-79,-726,1864,797,0,1193,2450,46,0,14477
-365,-1266,1321,894,0,1362,3297,66,0,14491
-497,-1628,717,92,0,1436,3297,66,0,14491
-157,-2075,538,-1705,0,1580,4394,80,0,14499
1596,-2978,1996,-4390,0,2277,5075,110,0,14508
2484,-4014,4032,-5620,0,3282,5075,110,0,14508
2167,-5378,1929,-7059,0,3997,3586,120,0,14479
2208,-5199,-1500,-10287,0,4609,3586,120,0,14479
1861,-2511,1781,-13932,0,5582,3578,112,0,14448
1349,-693,3714,-13025,0,5505,2955,87,0,14421
753,-710,3010,-10720,0,4624,2955,87,0,14421
3086,-2645,1383,-3045,0,-458,1681,81,0,14415
2885,-2057,1172,-2321,0,-520,1681,81,0,14415
2292,-1084,1177,-1735,0,-203,1681,81,0,14415
1650,-650,1058,-1315,0,-8,1586,80,0,14415
1326,-319,911,-859,0,50,1390,81,0,14415
1136,-202,836,-558,0,58,1269,81,0,14415
1050,-164,785,-224,0,-13,1196,82,0,14415
1014,-158,746,5,0,-58,1130,85,0,14419
944,-138,696,248,0,-57,1130,85,0,14419
862,-94,675,407,0,-83,1181,92,0,14425
808,-67,678,601,0,-147,1181,92,0,14425
808,-100,728,753,0,-182,1181,92,0,14425
829,-118,821,944,0,-207,1226,98,0,14433
834,-117,836,1213,0,-235,1226,98,0,14433
822,-115,853,1399,0,-274,1281,102,0,14440
808,-128,845,1580,0,-371,1383,109,0,14456
825,-115,871,1649,0,-478,1383,109,0,14456
900,-120,1053,1745,0,-603,1376,119,0,14486
944,-92,1171,1928,0,-657,1376,119,0,14486
916,2,1159,2250,0,-741,1376,119,0,14486
857,12,1077,2456,0,-845,1376,123,0,14500
861,-65,981,2570,0,-980,1376,123,0,14500
975,-174,968,2616,0,-1105,1367,124,0,14509
1040,-242,1065,2606,0,-1131,1367,124,0,14509

