백핸드 스메싱 ,백핸드 드라이브 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
962,186,373,1484,0,-405,1083,110,0,-7087
955,285,315,1578,0,-511,1083,110,0,-7087
999,340,244,1604,0,-548,1084,108,0,-7088
933,385,131,1558,0,-555,1122,103,0,-7091
968,353,116,1446,0,-589,1122,103,0,-7091
1022,384,202,1331,0,-618,1130,97,0,-7095
996,349,255,1279,0,-648,1130,97,0,-7095
954,386,288,1252,0,-696,1166,94,0,-7096
908,495,263,1262,0,-745,1191,87,0,-7098
903,561,169,1201,0,-743,1191,87,0,-7098
942,592,291,1049,0,-682,1215,74,0,-7097
910,578,408,1009,0,-635,1215,74,0,-7097
794,541,494,1024,0,-626,1215,74,0,-7097
725,575,526,1083,0,-666,1361,49,0,-7093
726,661,630,1174,0,-689,1361,49,0,-7093
578,672,601,1228,0,-709,1361,49,0,-7093
668,737,593,1199,0,-723,1361,49,0,-7093
703,667,613,1111,0,-628,1361,49,0,-7093
572,611,825,1001,0,-520,1361,49,0,-7093
498,634,961,975,0,-512,1584,50,0,-7093
463,623,1030,969,0,-512,1584,50,0,-7093
378,601,1072,923,0,-492,1753,51,0,-7094
368,480,1106,837,0,-423,1753,51,0,-7094
278,368,1202,694,0,-228,1753,51,0,-7094
215,259,1338,587,0,-53,2296,55,0,-7091
90,159,1367,387,0,177,2296,55,0,-7091
40,49,1206,67,0,364,2910,61,0,-7089
-61,-88,963,-451,0,551,2910,61,0,-7089
-325,-96,859,-1335,0,664,3407,64,0,-7087
-349,-42,1189,-1869,0,588,4627,70,0,-7082
-76,-200,2375,-1702,0,445,4627,70,0,-7082
143,-766,3640,-478,0,379,5138,73,0,-7080
317,-1837,4298,2339,0,158,5395,78,0,-7065
800,-2584,3262,4261,0,-193,5395,78,0,-7065
2182,-3248,-700,3767,0,637,6194,84,0,-7063
2710,-4279,-3128,-139,0,3550,6255,101,0,-7188
1639,-6265,-3211,-5859,0,7252,6255,101,0,-7188
3757,-6568,-1554,-8475,0,9117,5430,90,0,-7175
5653,-6151,-937,-10596,0,10017,5430,90,0,-7175
5121,-5048,-1004,-13663,0,9687,4402,75,0,-7171
3534,-3865,975,-14426,0,9376,3882,45,0,-7159
623,-2153,3414,-12531,0,8221,3882,45,0,-7159
-642,-2388,3924,-10517,0,5962,3459,34,0,-7157
-454,-3243,3864,-7999,0,2625,3058,20,0,-7156
486,-3193,3642,-6221,0,808,3058,20,0,-7156
1707,-2768,3268,-4363,0,-328,2187,15,0,-7160
1658,-2317,2844,-3035,0,-624,2187,15,0,-7160
1486,-1749,2249,-1915,0,-832,1611,16,0,-7165
1188,-1216,1664,-857,0,-928,1611,16,0,-7165
1035,-919,1414,-326,0,-993,1406,17,0,-7172
951,-692,1331,14,0,-1032,1406,17,0,-7172
763,-389,1244,422,0,-1073,1259,18,0,-7175
626,-180,1166,694,0,-1147,1240,22,0,-7182
555,-38,1103,980,0,-1249,1240,22,0,-7182
554,-40,1063,1137,0,-1291,1264,24,0,-7185
612,-45,1069,1280,0,-1284,1282,32,0,-7192
561,-60,1128,1476,0,-1208,1282,32,0,-7192
515,4,1150,1632,0,-1151,1295,36,0,-7194
432,33,1181,1832,0,-1103,1318,47,0,-7195
401,58,1197,1939,0,-1105,1318,47,0,-7195

