백핸드 스메싱 ,백핸드 스메싱 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1295,862,-999,566,0,-465,1164,117,0,-3881
952,596,-313,392,0,250,1164,117,0,-3881
702,774,-384,480,0,794,1193,115,0,-3879
556,831,-452,630,0,1431,1248,109,0,-3874
339,820,-384,884,0,1795,1248,109,0,-3874
695,857,-361,1349,0,2073,1270,102,0,-3869
606,888,-266,1573,0,2272,1270,102,0,-3869
560,1042,-296,1840,0,2210,1299,98,0,-3866
401,1107,-308,1960,0,1822,1379,80,0,-3853
536,1120,-293,1956,0,1334,1379,80,0,-3853
702,997,-95,1859,0,910,1379,80,0,-3853
850,895,165,1788,0,638,1379,80,0,-3853
857,929,372,1780,0,414,1379,80,0,-3853
863,966,353,1771,0,313,1401,67,0,-3854
831,905,386,1702,0,236,1401,67,0,-3854
829,880,466,1614,0,167,1401,67,0,-3854
712,740,617,1486,0,-14,1401,67,0,-3854
647,763,603,1320,0,-204,1401,67,0,-3854
766,844,608,960,0,-325,1401,67,0,-3854
775,769,757,709,0,-306,1557,67,0,-3854
726,636,1046,619,0,-297,1633,67,0,-3855
615,488,1350,750,0,-302,1674,67,0,-3854
516,369,1303,891,0,-297,1674,67,0,-3854
540,324,1075,809,0,-142,1782,67,0,-3854
370,261,953,494,0,41,2192,71,0,-3852
139,24,1001,-70,0,117,2192,71,0,-3852
38,-158,1151,-456,0,84,2772,73,0,-3851
10,-358,1350,-783,0,101,3548,78,0,-3847
70,-494,1389,-916,0,246,3548,78,0,-3847
215,-571,1458,-982,0,559,4657,81,0,-3839
294,-752,1860,-730,0,1070,4657,81,0,-3839
129,-1184,2386,49,0,1264,5778,82,0,-3831
-226,-2291,2858,1866,0,947,6306,84,0,-3811
301,-3289,2190,3189,0,442,6306,84,0,-3811
2699,-3499,-301,2585,0,1834,7363,87,0,-3628
2580,-4611,-1614,-148,0,4707,7363,87,0,-3628
2296,-7683,-4030,-4428,0,8469,6458,86,0,-3604
4569,-6767,-1665,-7428,0,10539,5405,67,0,-3578
7215,-4675,-584,-12272,0,10744,5405,67,0,-3578
5696,-4753,324,-14655,0,10325,4269,50,0,-3569
2371,-2784,3299,-13817,0,9945,3900,24,0,-3552
-128,-2855,3911,-10877,0,7844,3900,24,0,-3552
-547,-3381,3460,-9437,0,5334,3658,17,0,-3547
-31,-3414,3819,-7812,0,2596,2835,18,0,-3543
659,-3090,3770,-6271,0,1281,2835,18,0,-3543
1055,-2581,3092,-4357,0,376,2090,22,0,-3544
1344,-2101,2687,-3167,0,9,2090,22,0,-3544
1338,-1659,2197,-1831,0,-207,1545,25,0,-3549
1184,-1334,1798,-1013,0,-291,1545,25,0,-3549
913,-997,1390,-255,0,-427,1325,25,0,-3551
741,-770,1229,137,0,-595,1250,25,0,-3560
733,-540,1219,489,0,-739,1250,25,0,-3560
649,-293,1124,940,0,-854,1206,24,0,-3563
620,-147,1036,1245,0,-910,1202,25,0,-3572
649,-72,1039,1599,0,-869,1202,25,0,-3572
590,-38,958,1829,0,-825,1247,27,0,-3576
622,-62,1036,2055,0,-779,1270,32,0,-3582
654,-39,1140,2236,0,-730,1270,32,0,-3582
582,53,1084,2450,0,-695,1280,36,0,-3585
540,77,997,2513,0,-723,1361,46,0,-3587

